date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-24,1240,,5.91,114,12.18,1.74,114Q4
2026-04-24,1259,,2.02,114,24.20,0.64,114Q4
2026-04-24,1264,,5.44,114,13.46,2.78,114Q4
2026-04-24,1268,,5.13,114,15.42,2.86,114Q4
2026-04-24,1294,,6.24,114,17.41,2.92,114Q4
2026-04-24,1295,,5.19,114,10.93,1.50,114Q4
2026-04-24,1336,,1.87,114,19.58,0.58,114Q4
2026-04-24,1565,,5.55,114,11.57,0.80,114Q4
2026-04-24,1569,,0.00,114,,3.13,114Q4
2026-04-24,1570,,2.68,114,63.22,1.89,114Q4
2026-04-24,1580,,6.97,114,9.73,1.87,114Q4
2026-04-24,1584,,1.25,114,45.34,0.95,114Q4
2026-04-24,1586,,0.00,114,,1.18,114Q4
2026-04-24,1591,,0.00,114,,4.68,114Q4
2026-04-24,1593,,6.11,114,15.02,0.98,114Q4
2026-04-24,1595,,0.75,114,,1.32,114Q4
2026-04-24,1599,,1.98,114,,0.97,114Q4
2026-04-24,1742,,0.00,114,,1.12,114Q4
2026-04-24,1777,,5.64,114,12.08,1.22,114Q4
2026-04-24,1781,,0.00,114,,1.63,114Q4
2026-04-24,1784,,1.16,114,74.02,2.99,114Q4
2026-04-24,1785,,1.37,114,46.50,5.82,114Q4
2026-04-24,1788,,5.15,114,16.43,1.98,114Q4
2026-04-24,1796,,1.79,114,55.79,1.98,114Q4
2026-04-24,1799,,0.00,114,,7.27,114Q4
2026-04-24,1813,,0.00,114,,0.85,114Q4
2026-04-24,1815,,0.00,114,66.16,5.03,114Q4
2026-04-24,2035,,0.00,114,,4.31,114Q4
2026-04-24,2061,,0.00,114,,1.59,114Q4
2026-04-24,2063,,5.81,114,15.00,1.35,114Q4
2026-04-24,2064,,0.00,114,,0.85,114Q4
2026-04-24,2065,,5.15,114,25.98,1.04,114Q4
2026-04-24,2066,,6.34,114,35.52,0.99,114Q4
2026-04-24,2067,,0.00,114,,1.17,114Q4
2026-04-24,2070,,2.75,114,23.74,2.04,114Q4
2026-04-24,2073,,1.14,114,,1.75,114Q4
2026-04-24,2221,,3.75,114,17.29,1.58,114Q4
2026-04-24,2230,,2.07,114,,1.66,114Q4
2026-04-24,2235,,4.67,114,33.79,0.93,114Q4
2026-04-24,2596,,3.33,114,16.13,1.42,114Q4
2026-04-24,2640,,4.71,114,18.87,4.60,114Q4
2026-04-24,2641,,2.92,114,8.53,0.70,114Q4
2026-04-24,2643,,6.69,114,10.68,1.18,114Q4
2026-04-24,2718,,12.17,114,2.67,0.63,114Q4
2026-04-24,2719,,0.00,114,,2.77,114Q4
2026-04-24,2724,,0.00,114,,2.15,114Q4
2026-04-24,2726,,0.00,114,,1.06,114Q4
2026-04-24,2729,,4.01,114,25.07,2.96,114Q4
2026-04-24,2732,,5.31,114,60.46,1.66,114Q4
2026-04-24,2734,,0.00,114,,1.49,114Q4
2026-04-24,2736,,0.00,114,,0.74,114Q4
2026-04-24,2740,,0.00,114,,7.49,114Q4
2026-04-24,2743,,4.58,114,17.74,2.78,114Q4
2026-04-24,2745,,7.39,114,10.14,3.54,114Q4
2026-04-24,2751,,7.14,114,12.23,2.54,114Q4
2026-04-24,2752,,7.12,114,12.60,3.65,114Q4
2026-04-24,2754,,1.19,114,28.64,1.80,114Q4
2026-04-24,2755,,4.49,114,20.73,4.68,114Q4
2026-04-24,2756,,4.92,114,17.07,2.82,114Q4
2026-04-24,2916,,7.84,114,11.59,1.82,114Q4
2026-04-24,2924,,0.00,114,,2.25,114Q4
2026-04-24,2926,,1.26,114,67.41,2.82,114Q4
2026-04-24,2937,,7.08,114,10.79,1.70,114Q4
2026-04-24,2941,,7.24,114,13.40,1.35,114Q4
2026-04-24,2947,,2.70,114,24.54,2.10,114Q4
2026-04-24,2948,,5.73,114,18.36,1.17,114Q4
2026-04-24,2949,,3.41,114,16.14,1.62,114Q4
2026-04-24,3064,,0.00,114,,4.32,114Q4
2026-04-24,3066,,0.00,114,,1.40,114Q4
2026-04-24,3067,,0.00,114,,1.50,114Q4
2026-04-24,3071,,2.47,114,56.75,2.38,114Q4
