date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-09,1258,,4.37,106,16.18,1.29,
2018-01-09,1259,,3.42,106,17.20,1.65,
2018-01-09,1264,,4.68,106,17.02,3.82,
2018-01-09,1268,,0.00,106,23.54,3.23,
2018-01-09,1333,,0.00,106,,0.85,
2018-01-09,1336,,0.00,106,24.43,1.02,
2018-01-09,1565,,2.83,106,28.67,9.61,
2018-01-09,1566,,3.19,106,13.51,1.15,
2018-01-09,1569,,0.94,106,15.18,1.92,
2018-01-09,1570,,3.28,106,7.86,1.15,
2018-01-09,1580,,5.00,106,14.95,4.54,
2018-01-09,1584,,0.00,106,,0.96,
2018-01-09,1586,,0.00,106,99.39,2.42,
2018-01-09,1591,,2.47,106,49.39,3.71,
2018-01-09,1593,,6.07,106,13.68,1.96,
2018-01-09,1595,,2.35,106,34.73,1.42,
2018-01-09,1597,,1.11,106,31.80,3.67,
2018-01-09,1599,,9.58,106,20.67,1.86,
2018-01-09,1742,,0.00,106,,1.29,
2018-01-09,1752,,4.19,106,19.00,1.84,
2018-01-09,1777,,5.07,106,24.47,2.14,
2018-01-09,1781,,0.00,106,,1.37,
2018-01-09,1784,,0.00,106,,1.17,
2018-01-09,1785,,0.00,106,,2.26,
2018-01-09,1787,,5.97,106,15.34,1.85,
2018-01-09,1788,,5.16,106,13.96,2.18,
2018-01-09,1795,,0.00,106,,1.63,
2018-01-09,1799,,0.00,106,,1.99,
2018-01-09,1813,,4.91,106,65.65,1.01,
2018-01-09,1815,,2.04,106,16.98,1.39,
2018-01-09,2035,,0.00,106,36.29,2.52,
2018-01-09,2061,,0.00,106,23.82,1.26,
2018-01-09,2063,,3.29,106,17.80,2.46,
2018-01-09,2064,,8.62,106,14.38,0.89,
2018-01-09,2065,,11.34,106,17.63,0.82,
2018-01-09,2066,,5.31,106,18.40,3.59,
2018-01-09,2067,,0.00,106,,1.24,
2018-01-09,2221,,4.54,106,11.62,1.83,
2018-01-09,2230,,1.53,106,,1.09,
2018-01-09,2233,,4.61,106,12.39,2.32,
2018-01-09,2235,,4.77,106,17.81,2.75,
2018-01-09,2596,,12.61,106,6.87,0.96,
2018-01-09,2640,,0.76,106,15.30,2.52,
2018-01-09,2641,,0.00,106,120.17,0.71,
2018-01-09,2643,,7.08,106,15.02,1.44,
2018-01-09,2718,,1.99,106,147.65,0.99,
2018-01-09,2719,,0.00,106,,1.13,
2018-01-09,2724,,0.00,106,,2.18,
2018-01-09,2726,,3.11,106,18.89,4.82,
2018-01-09,2729,,5.12,106,16.98,2.80,
2018-01-09,2732,,5.94,106,16.76,2.87,
2018-01-09,2734,,0.00,106,,1.20,
2018-01-09,2736,,1.75,106,,0.64,
2018-01-09,2740,,0.00,106,,3.92,
2018-01-09,2916,,4.32,106,13.73,1.04,
2018-01-09,2924,,0.87,106,,2.89,
2018-01-09,2926,,5.59,106,15.90,4.08,
2018-01-09,2928,,5.32,106,9.80,2.25,
2018-01-09,2937,,2.18,106,20.14,1.35,
2018-01-09,3064,,0.00,106,,5.98,
2018-01-09,3066,,0.00,106,,1.27,
2018-01-09,3067,,0.00,106,,1.60,
2018-01-09,3068,,5.79,106,13.55,2.82,
2018-01-09,3071,,0.00,106,18.29,1.95,
2018-01-09,3073,,0.00,106,,1.43,
2018-01-09,3078,,6.80,106,10.97,1.93,
2018-01-09,3081,,2.01,106,69.82,10.36,
2018-01-09,3083,,0.00,106,,3.21,
2018-01-09,3085,,0.00,106,,3.03,
2018-01-09,3086,,0.00,106,,7.88,
2018-01-09,3088,,6.90,106,4.31,1.80,
2018-01-09,3089,,0.00,106,,1.78,
2018-01-09,3092,,6.44,106,8.98,2.13,
2018-01-09,3093,,6.36,106,37.14,1.32,
2018-01-09,3095,,0.00,106,3.41,2.47,
2018-01-09,3105,,1.61,106,37.79,5.99,
2018-01-09,3114,,3.00,106,11.03,1.01,
2018-01-09,3115,,0.00,106,33.29,1.24,
2018-01-09,3118,,5.82,106,14.64,2.11,
2018-01-09,3122,,3.02,106,,1.36,
2018-01-09,3128,,2.78,106,180.00,0.82,
2018-01-09,3131,,5.59,106,8.82,1.93,
2018-01-09,3141,,1.53,106,29.13,2.37,
2018-01-09,3144,,2.49,106,15.03,2.03,
2018-01-09,3152,,2.73,106,30.02,8.45,
2018-01-09,3162,,0.00,106,,7.35,
2018-01-09,3163,,5.50,106,47.06,1.99,
2018-01-09,3169,,3.40,106,16.99,1.99,
2018-01-09,3171,,1.79,106,17.07,1.18,
2018-01-09,3176,,0.00,106,,2.53,
2018-01-09,3188,,0.00,106,44.00,2.19,
2018-01-09,3191,,0.00,106,,3.22,
2018-01-09,3202,,0.80,106,311.25,2.23,
2018-01-09,3205,,5.89,106,,2.19,
2018-01-09,3206,,4.02,106,14.48,1.52,
2018-01-09,3207,,0.00,106,,1.42,
2018-01-09,3211,,6.63,106,17.01,1.01,
2018-01-09,3213,,5.99,106,8.77,2.42,
2018-01-09,3217,,6.35,106,10.54,1.63,
2018-01-09,3218,,4.26,106,15.61,1.49,
2018-01-09,3219,,0.00,106,509.17,4.75,
2018-01-09,3221,,4.85,106,49.05,1.18,
2018-01-09,3224,,0.00,106,,3.28,
2018-01-09,3226,,3.15,106,27.73,4.68,
2018-01-09,3227,,1.51,106,30.89,3.08,
2018-01-09,3228,,0.00,106,,2.74,
2018-01-09,3230,,0.00,106,,0.60,
2018-01-09,3232,,0.00,106,156.84,2.82,
2018-01-09,3234,,2.55,106,,1.94,
2018-01-09,3236,,2.31,106,20.36,3.03,
2018-01-09,3252,,0.00,106,,0.37,
2018-01-09,3259,,0.00,106,,3.52,
2018-01-09,3260,,5.46,106,6.43,1.73,
2018-01-09,3264,,3.14,106,16.65,1.91,
2018-01-09,3265,,2.82,106,5.28,1.06,
2018-01-09,3268,,0.00,106,,0.85,
2018-01-09,3272,,2.63,106,13.94,1.91,
2018-01-09,3276,,3.33,106,11.72,1.37,
2018-01-09,3284,,3.76,106,9.16,1.16,
2018-01-09,3285,,5.76,106,17.70,1.29,
2018-01-09,3287,,0.00,106,,0.94,
2018-01-09,3288,,0.00,106,,1.87,
2018-01-09,3289,,1.75,106,45.40,2.40,
2018-01-09,3290,,1.90,106,15.05,1.10,
2018-01-09,3293,,6.33,106,12.27,3.25,
2018-01-09,3294,,1.28,106,12.95,1.30,
2018-01-09,3297,,2.10,106,,0.67,
2018-01-09,3299,,7.44,106,12.41,2.55,
2018-01-09,3303,,8.22,106,152.08,1.11,
2018-01-09,3306,,2.33,106,,0.76,
2018-01-09,3310,,1.44,106,8.33,1.83,
2018-01-09,3313,,0.00,106,,3.77,
2018-01-09,3317,,0.00,106,24.19,1.53,
2018-01-09,3322,,0.00,106,,1.15,
2018-01-09,3323,,2.51,106,18.36,1.51,
2018-01-09,3324,,4.43,106,14.30,2.95,
2018-01-09,3325,,3.73,106,,1.16,
2018-01-09,3332,,4.40,106,13.04,1.63,
2018-01-09,3339,,0.00,106,,1.20,
2018-01-09,3354,,0.34,106,59.11,2.05,
2018-01-09,3360,,7.82,106,31.33,1.07,
2018-01-09,3362,,0.00,106,23.90,3.07,
2018-01-09,3363,,1.65,106,21.37,1.65,
2018-01-09,3372,,0.00,106,,1.01,
2018-01-09,3373,,2.44,106,146.43,1.31,
2018-01-09,3374,,0.00,106,,4.63,
2018-01-09,3379,,0.00,106,,0.86,
2018-01-09,3388,,5.56,106,14.04,1.58,
2018-01-09,3390,,4.10,106,43.57,1.29,
2018-01-09,3402,,8.28,106,9.32,1.34,
2018-01-09,3426,,3.58,106,13.58,2.63,
2018-01-09,3428,,3.98,106,14.88,2.00,
2018-01-09,3431,,0.00,106,,1.20,
2018-01-09,3434,,4.55,106,44.81,1.18,
2018-01-09,3438,,0.00,106,,0.99,
2018-01-09,3441,,3.03,106,565.71,1.73,
2018-01-09,3444,,3.29,106,23.75,2.10,
2018-01-09,3452,,0.00,106,,1.20,
2018-01-09,3455,,6.97,106,11.06,1.77,
2018-01-09,3465,,0.00,106,,6.05,
2018-01-09,3466,,3.30,106,,0.68,
2018-01-09,3479,,7.91,106,15.27,1.62,
2018-01-09,3483,,8.05,106,27.13,0.68,
2018-01-09,3484,,5.09,106,15.74,1.71,
2018-01-09,3489,,5.31,106,18.10,0.64,
2018-01-09,3490,,1.80,106,,1.24,
2018-01-09,3491,,5.35,106,15.36,2.61,
2018-01-09,3492,,5.82,106,9.67,1.91,
2018-01-09,3498,,0.95,106,52.80,1.51,
2018-01-09,3499,,0.00,106,26.36,1.51,
2018-01-09,3508,,0.00,106,,4.14,
2018-01-09,3511,,0.00,106,,1.40,
2018-01-09,3512,,0.00,106,,3.11,
2018-01-09,3516,,0.00,106,,0.53,
2018-01-09,3520,,0.00,106,,6.09,
2018-01-09,3521,,0.00,106,,1.04,
2018-01-09,3522,,0.00,106,,1.92,
2018-01-09,3523,,0.00,106,35.26,1.86,
2018-01-09,3526,,6.24,106,18.44,3.71,
2018-01-09,3527,,6.07,106,17.86,1.46,
2018-01-09,3529,,1.48,106,54.39,17.17,
2018-01-09,3531,,3.89,106,10.52,0.97,
2018-01-09,3537,,5.03,106,11.20,1.42,
2018-01-09,3540,,3.31,106,18.56,1.50,
2018-01-09,3541,,5.01,106,16.83,5.18,
2018-01-09,3546,,3.74,106,23.12,3.53,
2018-01-09,3548,,6.94,106,9.15,0.87,
2018-01-09,3551,,2.52,106,16.94,0.87,
2018-01-09,3552,,4.45,106,26.71,3.75,
2018-01-09,3555,,0.17,106,56.11,4.51,
2018-01-09,3556,,7.92,106,14.04,2.81,
2018-01-09,3558,,6.23,106,14.59,2.64,
2018-01-09,3562,,0.00,106,,1.82,
2018-01-09,3563,,1.71,106,31.43,9.14,
2018-01-09,3564,,7.18,106,,1.33,
2018-01-09,3567,,6.43,106,10.76,2.08,
2018-01-09,3570,,6.44,106,21.78,1.54,
2018-01-09,3577,,6.33,106,15.72,1.63,
2018-01-09,3580,,0.00,106,15.80,4.50,
2018-01-09,3581,,4.24,106,13.49,1.66,
2018-01-09,3587,,4.27,106,22.84,2.42,
2018-01-09,3594,,0.00,106,7.26,1.18,
2018-01-09,3609,,0.00,106,,0.87,
2018-01-09,3611,,4.21,106,15.12,3.92,
2018-01-09,3615,,0.43,106,26.84,0.61,
2018-01-09,3623,,9.69,106,9.67,2.21,
2018-01-09,3624,,1.90,106,35.61,1.35,
2018-01-09,3625,,0.00,106,16.37,2.62,
2018-01-09,3628,,15.52,106,17.03,1.14,
2018-01-09,3629,,0.00,106,,7.22,
2018-01-09,3630,,0.00,106,,2.62,
2018-01-09,3631,,0.00,106,,2.08,
2018-01-09,3632,,0.00,106,,1.57,
2018-01-09,3642,,0.00,106,,1.34,
2018-01-09,3646,,5.65,106,32.50,1.50,
2018-01-09,3652,,3.27,106,20.38,0.88,
2018-01-09,3663,,3.37,106,41.40,1.18,
2018-01-09,3664,,0.00,106,,1.41,
2018-01-09,3666,,4.18,106,16.63,1.27,
2018-01-09,3672,,8.32,106,20.95,1.48,
2018-01-09,3675,,6.47,106,18.07,2.46,
2018-01-09,3680,,0.93,106,54.59,1.91,
2018-01-09,3684,,5.68,106,12.12,2.42,
2018-01-09,3685,,0.00,106,,4.62,
2018-01-09,3687,,0.00,106,,1.66,
2018-01-09,3689,,3.25,106,11.66,1.31,
2018-01-09,3691,,6.01,106,60.55,2.56,
2018-01-09,3693,,7.08,106,,1.05,
2018-01-09,3707,,0.00,106,,1.99,
2018-01-09,3709,,0.00,106,,,
2018-01-09,3710,,0.00,106,,,
2018-01-09,4102,,0.00,106,,1.65,
2018-01-09,4103,,5.47,106,14.28,2.34,
2018-01-09,4105,,3.89,106,22.28,4.91,
2018-01-09,4107,,3.05,106,22.96,3.33,
2018-01-09,4109,,2.74,106,,1.59,
2018-01-09,4111,,3.29,106,15.22,1.34,
2018-01-09,4113,,1.26,106,36.43,0.58,
2018-01-09,4114,,5.38,106,,1.59,
2018-01-09,4116,,1.88,106,37.37,1.65,
2018-01-09,4120,,2.24,106,11.88,2.12,
2018-01-09,4121,,0.00,106,13.76,0.83,
2018-01-09,4123,,2.01,106,,2.37,
2018-01-09,4126,,3.14,106,20.52,2.37,
2018-01-09,4127,,0.00,106,,0.96,
2018-01-09,4128,,0.00,106,12.08,1.17,
2018-01-09,4129,,2.24,106,31.96,2.32,
2018-01-09,4130,,1.04,106,30.45,1.88,
2018-01-09,4131,,0.00,106,,2.48,
2018-01-09,4138,,7.01,106,13.69,1.26,
2018-01-09,4139,,0.00,106,6280.00,5.56,
2018-01-09,4147,,0.00,106,,10.63,
2018-01-09,4152,,0.00,106,,4.14,
2018-01-09,4153,,0.00,106,,2.17,
2018-01-09,4154,,0.00,106,,2.20,
2018-01-09,4157,,0.00,106,18.57,9.84,
2018-01-09,4160,,0.00,106,156.47,2.05,
2018-01-09,4161,,2.24,106,,2.48,
2018-01-09,4162,,3.04,106,48.21,6.49,
2018-01-09,4163,,5.91,106,20.38,2.91,
2018-01-09,4167,,0.00,106,71.92,3.12,
2018-01-09,4168,,0.00,106,,0.96,
2018-01-09,4171,,0.00,106,,2.42,
2018-01-09,4173,,2.78,106,113.24,0.82,
2018-01-09,4174,,0.00,106,,5.32,
2018-01-09,4175,,5.41,106,19.93,2.01,
2018-01-09,4180,,0.00,106,30.14,1.74,
2018-01-09,4183,,4.37,106,183.00,1.62,
2018-01-09,4188,,0.00,106,,2.33,
2018-01-09,4192,,0.00,106,,2.53,
2018-01-09,4198,,0.00,106,,2.28,
2018-01-09,4205,,4.16,106,20.90,3.64,
2018-01-09,4207,,0.00,106,9.18,1.13,
2018-01-09,4303,,0.00,106,2.12,1.78,
2018-01-09,4304,,0.00,106,,0.80,
2018-01-09,4305,,7.77,106,10.77,1.78,
2018-01-09,4401,,4.97,106,16.18,3.41,
2018-01-09,4402,,0.00,106,,2.22,
2018-01-09,4406,,0.00,106,316.67,0.86,
2018-01-09,4413,,0.00,106,40.26,2.62,
2018-01-09,4415,,0.00,106,,140.83,
2018-01-09,4416,,2.51,106,,2.40,
2018-01-09,4417,,7.50,106,12.75,1.35,
2018-01-09,4419,,0.00,106,6.27,2.59,
2018-01-09,4420,,4.62,106,19.26,1.23,
2018-01-09,4429,,2.28,106,,0.75,
2018-01-09,4430,,4.02,106,27.01,0.77,
2018-01-09,4432,,7.86,106,20.78,1.16,
2018-01-09,4433,,4.84,106,176.25,0.97,
2018-01-09,4502,,0.63,106,20.47,4.94,
2018-01-09,4503,,0.00,106,51.56,4.28,
2018-01-09,4506,,4.07,106,12.18,2.52,
2018-01-09,4510,,3.75,106,23.91,0.88,
2018-01-09,4513,,0.00,106,,0.87,
2018-01-09,4523,,1.27,106,,0.59,
2018-01-09,4527,,7.10,106,11.44,1.87,
2018-01-09,4528,,2.11,106,17.13,3.44,
2018-01-09,4529,,0.00,106,,1.45,
2018-01-09,4530,,0.00,106,,1.21,
2018-01-09,4533,,4.65,106,44.48,0.83,
2018-01-09,4534,,6.86,106,14.06,1.49,
2018-01-09,4535,,5.26,106,13.13,1.43,
2018-01-09,4541,,1.06,106,,1.21,
2018-01-09,4542,,0.00,106,12.72,1.60,
2018-01-09,4543,,2.16,106,33.04,0.70,
2018-01-09,4549,,3.83,106,17.97,2.91,
2018-01-09,4550,,10.67,106,22.84,0.95,
2018-01-09,4554,,2.58,106,,1.58,
2018-01-09,4556,,1.16,106,129.17,1.88,
2018-01-09,4609,,0.00,106,,1.29,
2018-01-09,4702,,0.00,106,,0.61,
2018-01-09,4706,,6.15,106,10.96,1.19,
2018-01-09,4707,,9.80,106,14.37,0.65,
2018-01-09,4711,,8.31,106,12.30,0.91,
2018-01-09,4712,,0.00,106,,1.62,
2018-01-09,4714,,2.30,106,1615.00,1.04,
2018-01-09,4716,,1.57,106,65.74,1.87,
2018-01-09,4721,,1.50,106,35.64,6.81,
2018-01-09,4726,,0.00,106,,2.31,
2018-01-09,4728,,0.00,106,68.75,2.88,
2018-01-09,4729,,0.00,106,8.45,1.50,
2018-01-09,4735,,4.06,106,14.60,3.62,
2018-01-09,4736,,5.57,106,20.69,2.69,
2018-01-09,4741,,0.00,106,26.93,2.33,
2018-01-09,4743,,0.00,106,,1.79,
2018-01-09,4745,,5.18,106,12.70,1.37,
2018-01-09,4747,,4.80,106,19.29,1.45,
2018-01-09,4754,,6.48,106,14.09,2.50,
2018-01-09,4803,,1.10,106,17.67,7.18,
2018-01-09,4804,,7.67,106,10.54,2.18,
2018-01-09,4806,,4.71,106,25.45,1.14,
2018-01-09,4903,,0.00,106,,2.36,
2018-01-09,4905,,1.44,106,4.85,0.84,
2018-01-09,4907,,0.00,106,6.05,2.91,
2018-01-09,4908,,2.36,106,18.84,1.63,
2018-01-09,4909,,6.05,106,13.98,0.73,
2018-01-09,4911,,0.00,106,,3.83,
2018-01-09,4924,,0.00,106,,1.19,
2018-01-09,4933,,6.24,106,19.50,0.57,
2018-01-09,4939,,0.00,106,13.82,1.55,
2018-01-09,4944,,0.00,106,,1.77,
2018-01-09,4946,,0.00,106,18.66,3.87,
2018-01-09,4947,,3.06,106,20.17,4.40,
2018-01-09,4950,,5.61,106,,0.75,
2018-01-09,4953,,3.54,106,14.95,1.38,
2018-01-09,4965,,1.31,106,,3.72,
2018-01-09,4966,,1.51,106,25.02,5.75,
2018-01-09,4971,,1.92,106,32.40,2.64,
2018-01-09,4972,,8.65,106,13.11,1.10,
2018-01-09,4973,,9.40,106,15.83,0.78,
2018-01-09,4974,,5.26,106,11.05,1.60,
2018-01-09,4979,,0.00,106,,1.80,
2018-01-09,4987,,5.69,106,11.96,1.87,
2018-01-09,4991,,1.13,106,19.20,2.72,
2018-01-09,4995,,4.79,106,14.63,2.42,
2018-01-09,5009,,1.98,106,33.20,1.03,
2018-01-09,5011,,3.21,106,,1.28,
2018-01-09,5013,,7.99,106,13.40,1.71,
2018-01-09,5014,,4.21,106,6.83,1.60,
2018-01-09,5015,,7.80,106,8.95,1.77,
2018-01-09,5016,,7.14,106,8.62,1.41,
2018-01-09,5102,,4.15,106,14.78,1.23,
2018-01-09,5201,,0.00,106,136.00,1.89,
2018-01-09,5202,,0.00,106,81.11,3.16,
2018-01-09,5205,,0.00,106,,17.24,
2018-01-09,5206,,5.08,106,9.94,0.64,
2018-01-09,5209,,5.29,106,14.22,2.13,
2018-01-09,5210,,0.00,106,,0.69,
2018-01-09,5211,,2.93,106,33.10,1.28,
2018-01-09,5212,,2.66,106,21.47,2.50,
2018-01-09,5213,,2.59,106,19.69,1.01,
2018-01-09,5227,,0.00,106,,1.70,
2018-01-09,5230,,3.82,106,13.78,1.69,
2018-01-09,5245,,4.78,106,19.10,4.12,
2018-01-09,5251,,9.95,106,,0.92,
2018-01-09,5255,,2.73,106,12.90,2.35,
2018-01-09,5263,,0.94,106,49.54,4.46,
2018-01-09,5272,,3.42,106,23.84,2.29,
2018-01-09,5274,,1.64,106,46.38,12.83,
2018-01-09,5276,,10.15,106,12.31,1.34,
2018-01-09,5278,,0.00,106,,5.44,
2018-01-09,5281,,0.54,106,14.19,1.77,
2018-01-09,5287,,6.55,106,14.75,5.54,
2018-01-09,5289,,3.75,106,12.45,2.81,
2018-01-09,5291,,0.00,106,,0.71,
2018-01-09,5301,,0.00,106,,3.42,
2018-01-09,5302,,0.00,106,,0.60,
2018-01-09,5304,,0.00,106,,0.83,
