date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-07,1258,,3.63,105,9.56,1.59,
2017-04-07,1259,,3.87,105,14.43,1.49,
2017-04-07,1264,,4.12,105,16.71,3.63,
2017-04-07,1333,,0.00,105,4.49,0.55,
2017-04-07,1336,,0.00,105,,0.73,
2017-04-07,1565,,4.47,105,17.13,5.88,
2017-04-07,1566,,8.36,105,17.10,1.00,
2017-04-07,1569,,1.39,105,14.87,1.37,
2017-04-07,1570,,3.62,105,11.13,1.10,
2017-04-07,1580,,6.14,105,12.29,3.57,
2017-04-07,1584,,0.00,105,955.00,1.44,
2017-04-07,1586,,0.00,105,,1.47,
2017-04-07,1591,,4.67,105,10.70,1.78,
2017-04-07,1593,,7.48,105,12.15,1.54,
2017-04-07,1595,,6.03,105,73.75,1.20,
2017-04-07,1597,,2.85,105,24.17,1.52,
2017-04-07,1599,,7.48,105,11.24,1.99,
2017-04-07,1742,,0.00,105,,1.51,
2017-04-07,1752,,3.76,105,18.91,2.02,
2017-04-07,1777,,3.62,105,18.37,2.83,
2017-04-07,1781,,0.00,105,,1.96,
2017-04-07,1784,,0.00,105,,1.26,
2017-04-07,1785,,0.00,105,,1.33,
2017-04-07,1787,,7.18,105,12.89,1.50,
2017-04-07,1788,,5.11,105,16.51,2.20,
2017-04-07,1795,,0.00,105,,1.85,
2017-04-07,1799,,0.00,105,,2.13,
2017-04-07,1813,,4.32,105,21.44,1.10,
2017-04-07,1815,,2.15,105,14.91,0.94,
2017-04-07,2035,,0.00,105,34.03,2.85,
2017-04-07,2061,,0.00,105,142.86,0.99,
2017-04-07,2063,,4.04,105,21.52,2.13,
2017-04-07,2064,,7.50,105,11.56,0.96,
2017-04-07,2066,,5.97,105,16.69,3.44,
2017-04-07,2067,,0.00,105,,1.10,
2017-04-07,2221,,4.58,105,13.99,1.82,
2017-04-07,2230,,1.49,105,672.50,1.07,
2017-04-07,2233,,2.73,105,15.85,2.38,
2017-04-07,2235,,3.13,105,22.65,4.08,
2017-04-07,2596,,4.84,105,4.87,1.04,
2017-04-07,2640,,5.21,105,16.71,2.00,
2017-04-07,2641,,0.00,105,,0.71,
2017-04-07,2643,,5.02,105,8.65,1.85,
2017-04-07,2718,,2.57,105,48.66,1.05,
2017-04-07,2719,,0.00,105,,1.06,
2017-04-07,2724,,0.00,105,,8.73,
2017-04-07,2726,,4.17,105,17.87,3.94,
2017-04-07,2729,,5.00,105,17.68,2.87,
2017-04-07,2732,,6.17,105,16.83,2.81,
2017-04-07,2734,,3.60,105,,0.87,
2017-04-07,2736,,1.34,105,25.17,0.83,
2017-04-07,2740,,0.00,105,,1.94,
2017-04-07,2916,,4.31,105,15.19,1.02,
2017-04-07,2924,,0.92,105,132.93,2.40,
2017-04-07,2926,,5.12,105,16.89,4.33,
2017-04-07,2928,,3.18,105,23.54,3.63,
2017-04-07,3064,,0.00,105,,3.93,
2017-04-07,3066,,0.00,105,,1.28,
2017-04-07,3067,,0.00,105,,1.58,
2017-04-07,3068,,4.32,105,14.70,3.20,
2017-04-07,3071,,0.00,105,23.22,1.34,
2017-04-07,3073,,0.00,105,,1.55,
2017-04-07,3078,,7.68,105,9.05,1.66,
2017-04-07,3081,,2.95,105,28.11,6.58,
2017-04-07,3083,,0.00,105,,3.04,
2017-04-07,3085,,0.00,105,,5.85,
2017-04-07,3086,,0.00,105,,4.63,
2017-04-07,3088,,5.95,105,13.44,2.78,
2017-04-07,3089,,0.00,105,,3.20,
2017-04-07,3092,,1.29,105,10.33,2.11,
2017-04-07,3093,,7.14,105,16.55,1.45,
2017-04-07,3095,,0.00,105,,3.48,
2017-04-07,3105,,3.35,105,22.27,3.08,
2017-04-07,3114,,4.24,105,27.44,0.74,
2017-04-07,3115,,0.00,105,,1.40,
2017-04-07,3118,,6.02,105,16.18,1.99,
2017-04-07,3122,,3.18,105,23.43,1.16,
2017-04-07,3128,,0.00,105,51.30,0.86,
2017-04-07,3131,,5.59,105,11.26,2.25,
2017-04-07,3141,,0.88,105,15.37,2.32,
2017-04-07,3144,,3.86,105,16.50,1.36,
2017-04-07,3152,,3.28,105,27.37,6.87,
2017-04-07,3162,,0.00,105,,1.13,
2017-04-07,3163,,3.70,105,14.48,2.66,
2017-04-07,3169,,6.37,105,19.96,1.62,
2017-04-07,3171,,0.00,105,12.59,1.50,
2017-04-07,3176,,0.00,105,,3.72,
2017-04-07,3188,,0.00,105,,2.82,
2017-04-07,3191,,0.00,105,,3.39,
2017-04-07,3202,,1.57,105,22.37,1.08,
2017-04-07,3205,,2.99,105,13.16,3.08,
2017-04-07,3206,,4.51,105,16.91,1.36,
2017-04-07,3207,,0.00,105,41.54,1.31,
2017-04-07,3211,,7.12,105,13.13,0.89,
2017-04-07,3213,,6.69,105,11.49,2.24,
2017-04-07,3217,,7.69,105,11.26,1.40,
2017-04-07,3218,,0.00,105,19.71,1.56,
2017-04-07,3219,,0.00,105,,3.10,
2017-04-07,3221,,4.42,105,18.72,1.24,
