date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-20,1240,,4.44,108,12.92,1.74,
2020-04-20,1258,,0.00,108,,0.58,
2020-04-20,1259,,4.71,108,13.53,1.20,
2020-04-20,1264,,5.25,108,14.94,2.99,
2020-04-20,1268,,5.76,108,16.88,2.91,
2020-04-20,1336,,8.03,108,17.18,0.76,
2020-04-20,1565,,5.49,108,12.85,2.87,
2020-04-20,1569,,1.46,108,20.30,0.88,
2020-04-20,1570,,6.23,108,9.05,0.86,
2020-04-20,1580,,6.94,108,9.34,2.16,
2020-04-20,1584,,0.00,108,,0.79,
2020-04-20,1586,,1.55,108,134.42,1.96,
2020-04-20,1591,,5.05,108,82.50,1.67,
2020-04-20,1593,,7.17,108,11.94,1.64,
2020-04-20,1595,,8.06,108,15.05,0.61,
2020-04-20,1597,,2.48,108,37.58,3.24,
2020-04-20,1599,,3.38,108,14.92,1.29,
2020-04-20,1742,,0.00,108,22.67,1.60,
2020-04-20,1752,,4.00,108,19.59,1.96,
2020-04-20,1777,,4.53,108,14.54,2.00,
2020-04-20,1781,,0.00,108,,1.87,
2020-04-20,1784,,0.37,108,244.64,1.52,
2020-04-20,1785,,2.11,108,8.09,1.21,
2020-04-20,1788,,5.74,108,15.12,2.11,
2020-04-20,1796,,0.00,108,,1.76,
2020-04-20,1799,,0.00,108,,1.81,
2020-04-20,1813,,4.81,108,19.81,1.09,
2020-04-20,1815,,6.01,108,,0.61,
2020-04-20,2035,,0.00,108,975.00,2.84,
2020-04-20,2061,,0.00,108,,0.78,
2020-04-20,2063,,7.69,108,9.67,1.91,
2020-04-20,2064,,4.96,108,,0.67,
2020-04-20,2065,,9.90,108,11.85,1.60,
2020-04-20,2066,,6.20,108,10.73,1.55,
2020-04-20,2067,,0.00,108,,0.94,
2020-04-20,2070,,4.03,108,44.29,1.01,
2020-04-20,2221,,6.52,108,9.35,1.24,
2020-04-20,2230,,0.00,108,329.33,0.84,
2020-04-20,2235,,6.92,108,14.03,1.20,
2020-04-20,2596,,11.36,108,42.93,0.91,
2020-04-20,2640,,5.87,108,14.12,2.63,
2020-04-20,2641,,3.52,108,10.72,0.54,
2020-04-20,2643,,5.31,108,8.20,1.43,
2020-04-20,2718,,0.00,108,832.50,0.76,
2020-04-20,2719,,0.00,108,,1.62,
2020-04-20,2724,,0.00,108,,13.33,
2020-04-20,2726,,5.03,108,15.71,2.87,
2020-04-20,2729,,4.50,108,14.31,2.44,
2020-04-20,2732,,6.25,108,14.02,3.41,
2020-04-20,2734,,0.00,108,,1.06,
2020-04-20,2736,,0.00,108,,0.48,
2020-04-20,2740,,0.00,108,,1.98,
2020-04-20,2743,,5.93,108,6.62,0.71,
2020-04-20,2745,,2.03,108,16.57,0.78,
2020-04-20,2752,,5.47,108,15.09,2.76,
2020-04-20,2916,,6.81,108,11.54,0.97,
2020-04-20,2924,,0.00,108,,1.83,
2020-04-20,2926,,5.45,108,15.67,2.88,
2020-04-20,2928,,2.45,108,10.77,3.05,
2020-04-20,2937,,6.75,108,10.34,1.27,
2020-04-20,3064,,0.00,108,,8.99,
2020-04-20,3066,,0.00,108,28.05,1.00,
2020-04-20,3067,,0.00,108,,5.88,
2020-04-20,3071,,7.16,108,9.25,1.32,
2020-04-20,3073,,0.00,108,,1.29,
2020-04-20,3078,,5.80,108,9.00,1.11,
2020-04-20,3081,,1.50,108,53.52,5.95,
2020-04-20,3083,,0.00,108,67.72,4.67,
2020-04-20,3085,,0.00,108,,6.28,
2020-04-20,3086,,0.00,108,,1.88,
2020-04-20,3088,,7.50,108,9.25,1.68,
2020-04-20,3089,,0.00,108,,2.63,
2020-04-20,3092,,13.05,108,9.50,1.75,
2020-04-20,3093,,5.81,108,13.06,1.21,
2020-04-20,3095,,0.00,108,10.39,1.28,
2020-04-20,3105,,2.55,108,25.87,3.92,
2020-04-20,3114,,7.29,108,8.37,1.09,
2020-04-20,3115,,0.00,108,,1.39,
2020-04-20,3118,,5.03,108,17.71,1.63,
2020-04-20,3122,,0.00,108,,0.83,
2020-04-20,3128,,4.18,108,19.59,0.88,
2020-04-20,3131,,3.65,108,19.71,2.27,
2020-04-20,3141,,6.85,108,17.97,1.29,
