date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-07,1258,,4.02,104,9.27,1.61,
2016-11-07,1259,,3.61,104,14.82,1.56,
2016-11-07,1264,,5.80,104,13.96,3.15,
2016-11-07,1333,,0.00,104,,0.94,
2016-11-07,1336,,0.00,104,,0.40,
2016-11-07,1565,,3.70,104,18.51,7.52,
2016-11-07,1566,,8.82,104,8.54,0.97,
2016-11-07,1569,,0.00,104,,1.36,
2016-11-07,1570,,3.60,104,10.94,1.19,
2016-11-07,1580,,4.98,104,13.56,4.22,
2016-11-07,1586,,0.00,104,,0.98,
2016-11-07,1591,,0.00,104,21.73,2.14,
2016-11-07,1593,,7.69,104,10.18,1.60,
2016-11-07,1595,,9.05,104,10.91,0.76,
2016-11-07,1597,,3.30,104,15.30,1.28,
2016-11-07,1599,,8.95,104,7.07,1.78,
2016-11-07,1742,,0.00,104,,1.29,
2016-11-07,1752,,3.14,104,16.33,1.91,
2016-11-07,1777,,3.65,104,15.29,3.00,
2016-11-07,1781,,0.00,104,,1.73,
2016-11-07,1784,,1.40,104,268.18,1.29,
2016-11-07,1787,,7.25,104,10.77,1.37,
2016-11-07,1788,,5.70,104,15.89,2.13,
2016-11-07,1795,,0.00,104,96.42,1.55,
2016-11-07,1799,,0.00,104,,1.96,
2016-11-07,1813,,8.68,104,10.82,1.11,
2016-11-07,1815,,2.77,104,12.16,0.76,
2016-11-07,2035,,0.00,104,,2.84,
2016-11-07,2061,,0.00,104,,0.80,
2016-11-07,2063,,4.96,104,13.99,2.00,
2016-11-07,2064,,7.55,104,14.07,0.80,
2016-11-07,2066,,5.38,104,15.13,4.27,
2016-11-07,2067,,0.00,104,,1.18,
2016-11-07,2221,,5.91,104,10.99,1.22,
2016-11-07,2230,,4.35,104,106.15,1.09,
2016-11-07,2233,,3.72,104,15.28,1.87,
2016-11-07,2235,,4.33,104,19.09,4.07,
2016-11-07,2596,,5.57,104,18.70,1.08,
2016-11-07,2636,,9.93,104,10.98,1.02,
2016-11-07,2640,,1.18,104,13.19,1.65,
2016-11-07,2641,,0.81,104,,1.09,
2016-11-07,2643,,4.26,104,10.31,2.11,
2016-11-07,2718,,2.55,104,21.83,1.06,
2016-11-07,2719,,0.00,104,,1.04,
2016-11-07,2724,,0.00,103,,0.61,
2016-11-07,2726,,3.80,104,18.96,3.61,
2016-11-07,2729,,5.16,104,16.59,2.73,
2016-11-07,2732,,7.63,104,15.17,2.54,
2016-11-07,2734,,2.83,104,,0.99,
2016-11-07,2736,,10.44,104,8.29,0.87,
2016-11-07,2740,,5.03,104,,1.87,
2016-11-07,2916,,8.13,104,13.11,1.03,
2016-11-07,2924,,0.93,104,103.46,2.31,
2016-11-07,2926,,4.49,104,17.61,5.59,
2016-11-07,2928,,1.90,104,20.96,1.89,
2016-11-07,3064,,0.00,103,,3.08,
2016-11-07,3066,,0.00,104,,1.06,
2016-11-07,3067,,0.00,104,,1.68,
2016-11-07,3068,,2.08,104,16.36,2.52,
2016-11-07,3071,,0.00,104,23.53,0.74,
2016-11-07,3073,,0.00,104,,1.89,
2016-11-07,3078,,6.44,104,9.34,1.76,
2016-11-07,3081,,5.33,104,13.21,4.42,
2016-11-07,3083,,0.00,104,,2.75,
2016-11-07,3085,,0.00,104,190.00,3.45,
2016-11-07,3086,,0.00,104,,1.63,
2016-11-07,3088,,7.75,104,9.93,2.85,
2016-11-07,3089,,0.00,104,,1.18,
2016-11-07,3092,,1.78,104,11.94,1.70,
2016-11-07,3093,,7.74,104,9.20,1.36,
2016-11-07,3095,,0.00,104,,2.03,
2016-11-07,3105,,0.60,104,11.30,1.92,
2016-11-07,3114,,7.24,104,17.82,0.71,
2016-11-07,3115,,0.00,104,,1.44,
2016-11-07,3118,,7.52,104,13.67,1.98,
2016-11-07,3122,,5.20,104,13.76,1.12,
2016-11-07,3128,,0.00,104,44.42,0.84,
2016-11-07,3131,,6.22,104,10.99,2.99,
2016-11-07,3141,,0.96,104,14.31,2.23,
2016-11-07,3144,,4.76,104,23.01,1.33,
2016-11-07,3152,,3.93,104,21.42,6.30,
2016-11-07,3162,,0.00,104,,0.86,
2016-11-07,3163,,0.00,104,107.21,2.27,
2016-11-07,3169,,6.64,104,16.38,1.61,
2016-11-07,3171,,0.00,104,14.05,1.67,
2016-11-07,3176,,0.00,104,,3.86,
2016-11-07,3188,,0.00,104,,2.11,
2016-11-07,3191,,0.00,104,,1.55,
2016-11-07,3202,,0.00,104,277.50,0.97,
2016-11-07,3205,,3.18,104,6.24,3.42,
2016-11-07,3206,,6.91,104,11.24,1.29,
