date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-07,1240,,2.51,111,77.10,1.49,
2023-09-07,1259,,3.51,111,13.14,0.99,
2023-09-07,1264,,4.21,111,16.19,3.76,
2023-09-07,1268,,2.01,111,16.23,3.15,
2023-09-07,1336,,1.86,111,13.56,0.99,
2023-09-07,1565,,6.94,111,12.55,1.67,
2023-09-07,1569,,9.09,111,,0.85,
2023-09-07,1570,,4.84,111,15.07,1.19,
2023-09-07,1580,,4.80,111,14.72,2.50,
2023-09-07,1584,,2.06,111,25.88,2.44,
2023-09-07,1586,,0.77,111,,1.87,
2023-09-07,1591,,1.19,111,66.67,3.25,
2023-09-07,1593,,4.68,111,13.33,1.96,
2023-09-07,1595,,5.22,111,13.81,0.70,
2023-09-07,1599,,4.04,111,29.44,1.45,
2023-09-07,1742,,0.00,111,,1.18,
2023-09-07,1777,,3.38,111,14.66,1.80,
2023-09-07,1781,,0.00,111,,1.74,
2023-09-07,1784,,1.11,111,38.53,2.67,
2023-09-07,1785,,4.03,111,17.46,1.78,
2023-09-07,1788,,5.04,111,18.76,2.20,
2023-09-07,1796,,1.59,111,32.52,4.62,
2023-09-07,1799,,0.00,111,,3.64,
2023-09-07,1813,,2.57,111,,1.13,
2023-09-07,1815,,2.14,111,,0.89,
2023-09-07,2035,,0.00,111,,2.13,
2023-09-07,2061,,0.00,111,,1.51,
2023-09-07,2063,,5.85,111,10.80,2.49,
2023-09-07,2064,,5.99,111,,1.07,
2023-09-07,2065,,9.61,111,8.90,1.88,
2023-09-07,2066,,4.96,111,11.31,2.06,
2023-09-07,2067,,0.00,111,,1.57,
2023-09-07,2070,,5.05,111,17.78,1.27,
2023-09-07,2073,,5.93,111,35.64,1.92,
2023-09-07,2221,,11.30,111,8.72,1.61,
2023-09-07,2230,,1.35,111,143.84,6.29,
2023-09-07,2235,,9.20,111,14.50,1.25,
2023-09-07,2596,,4.30,111,,1.19,
2023-09-07,2640,,4.61,111,17.01,3.80,
2023-09-07,2641,,9.75,111,4.00,0.71,
2023-09-07,2643,,10.03,111,5.99,1.48,
2023-09-07,2718,,0.00,111,8.03,1.88,
2023-09-07,2719,,0.00,111,,7.81,
2023-09-07,2724,,0.00,111,,3.53,
2023-09-07,2726,,0.00,111,,4.28,
2023-09-07,2729,,1.79,111,21.06,3.68,
2023-09-07,2732,,5.23,111,15.89,2.92,
2023-09-07,2734,,0.00,111,,5.33,
2023-09-07,2736,,0.68,111,28.13,1.20,
2023-09-07,2740,,0.00,111,,4.99,
2023-09-07,2743,,0.00,111,26.29,5.44,
2023-09-07,2745,,0.00,111,28.83,4.94,
2023-09-07,2752,,3.98,111,16.98,6.62,
2023-09-07,2754,,1.08,111,21.66,4.16,
2023-09-07,2755,,4.51,111,22.09,3.78,
2023-09-07,2756,,4.54,111,14.99,3.77,
2023-09-07,2916,,6.67,111,9.50,2.42,
2023-09-07,2924,,0.00,111,,4.72,
2023-09-07,2926,,0.00,111,,5.16,
2023-09-07,2937,,4.30,111,10.00,1.35,
2023-09-07,2947,,2.51,111,40.32,2.34,
2023-09-07,3064,,0.00,111,,6.05,
2023-09-07,3066,,0.00,111,16.93,1.32,
2023-09-07,3067,,0.00,111,104.44,2.99,
2023-09-07,3071,,4.05,111,22.83,3.19,
2023-09-07,3073,,0.00,111,69.43,2.24,
2023-09-07,3078,,2.81,111,17.20,3.27,
2023-09-07,3081,,3.24,111,66.67,2.50,
2023-09-07,3083,,0.00,111,,3.17,
2023-09-07,3085,,0.00,111,,2.99,
2023-09-07,3086,,1.86,111,61.43,4.66,
2023-09-07,3088,,3.69,111,11.82,2.33,
2023-09-07,3093,,9.38,111,11.90,4.55,
2023-09-07,3095,,0.00,111,,8.42,
2023-09-07,3105,,1.75,111,,1.87,
2023-09-07,3114,,6.32,111,12.93,1.09,
2023-09-07,3115,,0.00,111,,2.05,
2023-09-07,3118,,5.74,111,15.50,1.85,
2023-09-07,3122,,0.95,111,,2.15,
2023-09-07,3128,,3.69,111,23.72,2.23,
2023-09-07,3131,,3.49,111,23.32,4.48,
2023-09-07,3141,,2.83,111,62.93,3.02,
2023-09-07,3147,,6.56,111,11.93,2.42,
2023-09-07,3152,,1.66,111,69.61,4.38,
2023-09-07,3162,,0.00,111,,2.51,
2023-09-07,3163,,4.18,111,16.29,3.61,
2023-09-07,3169,,4.35,111,26.63,4.90,
2023-09-07,3171,,5.52,111,9.38,1.23,
2023-09-07,3176,,0.00,111,,2.49,
2023-09-07,3178,,2.76,111,18.86,3.47,
2023-09-07,3188,,2.04,111,24.92,1.19,
2023-09-07,3191,,0.00,111,,3.99,
2023-09-07,3202,,0.00,111,,1.68,
2023-09-07,3205,,0.00,111,,3.32,
2023-09-07,3206,,4.73,111,9.85,2.11,
2023-09-07,3207,,1.70,111,18.71,3.49,
2023-09-07,3211,,7.43,111,16.90,1.55,
2023-09-07,3213,,4.80,111,12.48,2.00,
2023-09-07,3217,,3.81,111,23.26,3.11,
2023-09-07,3218,,2.00,111,27.07,9.78,
2023-09-07,3219,,2.06,111,42.82,2.85,
2023-09-07,3221,,9.23,111,60.22,1.35,
2023-09-07,3224,,0.00,111,,2.25,
2023-09-07,3226,,4.50,111,20.59,2.58,
2023-09-07,3227,,4.71,111,21.07,2.04,
2023-09-07,3228,,0.32,111,,12.61,
2023-09-07,3230,,0.00,111,,1.18,
2023-09-07,3232,,2.07,111,806.67,1.61,
