date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-06,1240,,5.14,112,11.01,1.29,
2024-11-06,1259,,2.69,112,14.86,0.87,
2024-11-06,1264,,4.63,112,15.72,3.69,
2024-11-06,1268,,4.56,112,16.91,3.00,
2024-11-06,1294,,4.44,112,12.71,4.93,
2024-11-06,1336,,1.78,112,12.78,0.96,
2024-11-06,1565,,3.01,112,20.59,1.92,
2024-11-06,1569,,2.41,112,,1.63,
2024-11-06,1570,,3.62,112,26.08,1.50,
2024-11-06,1580,,6.27,112,10.81,2.58,
2024-11-06,1584,,4.59,112,10.03,1.68,
2024-11-06,1586,,0.40,112,63.92,1.75,
2024-11-06,1591,,0.00,112,,3.94,
2024-11-06,1593,,4.18,112,42.50,1.19,
2024-11-06,1595,,1.52,112,273.75,1.20,
2024-11-06,1599,,0.00,112,395.00,1.21,
2024-11-06,1742,,0.00,112,12.29,1.15,
2024-11-06,1777,,3.63,112,13.13,1.74,
2024-11-06,1781,,0.00,112,,2.27,
2024-11-06,1784,,1.55,112,72.62,3.66,
2024-11-06,1785,,1.82,112,29.91,2.89,
2024-11-06,1788,,5.04,112,16.47,2.15,
2024-11-06,1796,,4.17,112,60.00,2.50,
2024-11-06,1799,,0.00,112,,14.04,
2024-11-06,1813,,2.58,112,215.00,1.19,
2024-11-06,1815,,0.00,112,,1.66,
2024-11-06,2035,,0.00,112,,2.74,
2024-11-06,2061,,0.00,112,55.14,1.81,
2024-11-06,2063,,11.72,112,10.27,1.75,
2024-11-06,2064,,0.00,112,,1.08,
2024-11-06,2065,,7.39,112,13.24,1.81,
2024-11-06,2066,,3.55,112,12.77,2.20,
2024-11-06,2067,,0.00,112,,1.62,
2024-11-06,2070,,1.82,112,22.88,3.26,
2024-11-06,2073,,2.15,112,43.59,1.74,
2024-11-06,2221,,4.45,112,15.96,1.29,
2024-11-06,2230,,0.54,112,30.67,8.30,
2024-11-06,2235,,5.22,112,17.36,1.36,
2024-11-06,2596,,2.82,112,44.81,1.84,
2024-11-06,2640,,5.24,112,15.23,3.82,
2024-11-06,2641,,2.55,112,9.95,0.84,
2024-11-06,2643,,6.87,112,10.52,1.38,
2024-11-06,2718,,3.13,112,34.30,3.66,
2024-11-06,2719,,0.00,112,13.58,4.30,
2024-11-06,2724,,0.00,112,,7.42,
2024-11-06,2726,,0.00,112,14.63,2.13,
2024-11-06,2729,,5.43,112,20.94,3.02,
2024-11-06,2732,,6.43,112,17.81,2.43,
2024-11-06,2734,,0.00,112,17.36,2.97,
2024-11-06,2736,,0.00,112,,0.92,
2024-11-06,2740,,0.00,112,,6.25,
2024-11-06,2743,,2.87,112,9.55,3.79,
2024-11-06,2745,,3.60,112,9.21,4.42,
2024-11-06,2751,,0.00,112,13.67,5.28,
2024-11-06,2752,,5.15,112,17.33,6.54,
2024-11-06,2754,,1.64,112,28.53,2.58,
2024-11-06,2755,,3.71,112,19.64,4.03,
2024-11-06,2756,,5.50,112,21.19,3.58,
2024-11-06,2916,,8.26,112,11.08,2.45,
2024-11-06,2924,,0.00,112,,8.04,
2024-11-06,2926,,0.00,112,,4.47,
2024-11-06,2937,,5.52,112,11.49,1.52,
2024-11-06,2941,,4.36,112,21.47,3.21,
2024-11-06,2947,,1.55,112,27.91,2.15,
2024-11-06,2948,,5.96,112,21.30,1.52,
2024-11-06,2949,,2.83,112,17.91,2.11,
2024-11-06,3064,,0.00,112,190.50,9.43,
2024-11-06,3066,,0.00,112,34.07,2.06,
2024-11-06,3067,,0.00,112,66.96,2.35,
2024-11-06,3071,,3.39,112,41.58,2.28,
2024-11-06,3073,,0.00,112,125.18,4.99,
2024-11-06,3078,,7.82,112,9.48,2.20,
2024-11-06,3081,,0.14,112,,9.04,
2024-11-06,3083,,0.00,112,56.08,2.98,
2024-11-06,3085,,0.00,112,,5.88,
2024-11-06,3086,,0.75,112,99.25,13.68,
2024-11-06,3088,,4.23,112,14.95,2.37,
2024-11-06,3093,,6.02,112,26.23,4.62,
2024-11-06,3095,,0.00,112,13.56,5.49,
2024-11-06,3105,,0.00,112,37.38,1.33,
2024-11-06,3114,,4.49,112,15.71,1.11,
2024-11-06,3115,,0.00,112,,2.11,
2024-11-06,3118,,5.32,112,16.73,1.98,
2024-11-06,3122,,0.00,112,,3.09,
2024-11-06,3128,,2.93,112,28.49,1.83,
2024-11-06,3131,,0.95,112,68.17,11.83,
2024-11-06,3141,,0.57,112,,2.71,
2024-11-06,3147,,3.68,112,16.39,4.30,
2024-11-06,3152,,2.15,112,29.23,3.23,
2024-11-06,3162,,0.00,112,,1.85,
2024-11-06,3163,,2.59,112,30.96,4.19,
2024-11-06,3169,,3.47,112,28.77,3.74,
2024-11-06,3171,,5.15,112,10.51,2.02,
2024-11-06,3176,,0.00,112,,3.07,
2024-11-06,3178,,3.00,112,26.13,2.78,
2024-11-06,3188,,5.81,112,8.53,1.97,
2024-11-06,3191,,0.00,112,,3.46,
2024-11-06,3202,,0.00,112,,1.32,
2024-11-06,3205,,0.00,112,,2.40,
2024-11-06,3206,,5.60,112,9.50,1.75,
2024-11-06,3207,,0.73,112,233.02,5.31,
2024-11-06,3211,,5.22,112,5.77,1.55,
2024-11-06,3213,,5.88,112,8.79,2.11,
2024-11-06,3217,,4.21,112,15.25,3.29,
2024-11-06,3218,,3.12,112,17.27,6.05,
2024-11-06,3219,,0.63,112,207.86,3.14,
2024-11-06,3221,,2.69,112,47.36,1.27,
2024-11-06,3224,,0.00,112,,2.84,
2024-11-06,3226,,0.99,112,7.83,1.84,
2024-11-06,3227,,1.85,112,26.82,3.48,
2024-11-06,3228,,0.00,112,,30.48,
2024-11-06,3230,,0.00,112,15.62,4.38,
2024-11-06,3232,,1.85,112,84.69,1.81,
2024-11-06,3234,,0.00,112,,4.60,
2024-11-06,3236,,0.98,112,,1.56,
2024-11-06,3252,,0.00,112,,0.52,
2024-11-06,3259,,0.00,112,,4.80,
2024-11-06,3260,,3.38,112,8.96,1.68,
2024-11-06,3264,,5.76,112,12.43,1.52,
2024-11-06,3265,,4.44,112,18.78,2.43,
2024-11-06,3268,,0.00,112,85.97,1.73,
2024-11-06,3272,,0.00,112,,1.26,
2024-11-06,3276,,1.22,112,48.24,1.46,
2024-11-06,3284,,1.74,112,20.06,2.67,
2024-11-06,3285,,3.42,112,30.74,2.11,
2024-11-06,3287,,2.18,112,15.38,2.84,
2024-11-06,3288,,0.00,112,,4.23,
2024-11-06,3289,,2.21,112,28.31,3.61,
2024-11-06,3290,,2.93,112,21.52,1.98,
2024-11-06,3293,,4.29,112,19.39,12.94,
2024-11-06,3294,,0.00,112,66.70,1.72,
2024-11-06,3297,,0.00,112,,1.50,
2024-11-06,3303,,2.70,112,20.70,3.10,
2024-11-06,3306,,2.34,112,19.68,0.88,
2024-11-06,3310,,5.17,112,24.26,3.09,
2024-11-06,3313,,0.00,112,12.09,1.71,
2024-11-06,3317,,3.58,112,16.44,1.22,
2024-11-06,3322,,1.21,112,84.77,1.45,
2024-11-06,3323,,0.00,112,,0.91,
2024-11-06,3324,,0.96,112,34.43,7.72,
2024-11-06,3325,,0.00,112,,2.11,
2024-11-06,3332,,3.99,112,17.01,1.13,
2024-11-06,3339,,0.00,112,108.78,2.90,
2024-11-06,3349,,0.00,112,,3.18,
2024-11-06,3354,,0.76,112,,2.14,
2024-11-06,3357,,3.60,112,21.63,1.86,
2024-11-06,3360,,0.00,112,,1.51,
2024-11-06,3362,,0.44,112,62.40,9.39,
2024-11-06,3363,,0.24,112,,8.08,
2024-11-06,3372,,0.00,112,,1.76,
2024-11-06,3373,,4.46,112,,1.10,
