date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-16,1240,,3.31,108,13.02,1.84,
2020-01-16,1258,,0.00,108,,0.98,
2020-01-16,1259,,3.97,108,15.00,1.35,
2020-01-16,1264,,4.92,108,16.43,3.35,
2020-01-16,1268,,4.98,108,19.34,3.61,
2020-01-16,1333,,0.00,108,,0.93,
2020-01-16,1336,,5.18,108,18.37,0.78,
2020-01-16,1565,,6.05,108,15.82,4.05,
2020-01-16,1569,,1.05,108,40.95,1.02,
2020-01-16,1570,,5.71,108,9.66,0.97,
2020-01-16,1580,,5.56,108,11.44,2.86,
2020-01-16,1584,,0.00,108,,0.87,
2020-01-16,1586,,2.64,108,1263.33,2.13,
2020-01-16,1591,,4.42,108,21.52,1.82,
2020-01-16,1593,,7.87,108,13.13,1.91,
2020-01-16,1595,,6.42,108,18.03,0.77,
2020-01-16,1597,,2.10,108,34.16,3.89,
2020-01-16,1599,,7.89,108,15.51,1.67,
2020-01-16,1742,,0.00,108,36.67,1.70,
2020-01-16,1752,,2.85,108,26.51,2.04,
2020-01-16,1777,,4.01,108,14.84,2.19,
2020-01-16,1781,,0.00,108,,1.41,
2020-01-16,1784,,0.70,108,137.41,1.77,
2020-01-16,1785,,1.80,108,34.69,1.53,
2020-01-16,1788,,5.69,108,15.94,2.21,
2020-01-16,1796,,1.72,108,,2.02,
2020-01-16,1799,,0.00,108,,1.81,
2020-01-16,1813,,7.16,108,18.89,1.44,
2020-01-16,1815,,4.84,108,,0.76,
2020-01-16,2035,,0.00,108,,2.66,
2020-01-16,2061,,0.00,108,,1.06,
2020-01-16,2063,,7.78,108,11.41,2.35,
2020-01-16,2064,,7.41,108,,0.73,
2020-01-16,2065,,6.16,108,9.95,1.38,
2020-01-16,2066,,4.43,108,13.99,2.20,
2020-01-16,2067,,3.51,108,,1.05,
2020-01-16,2070,,6.15,108,24.62,1.31,
2020-01-16,2221,,6.79,108,11.11,1.71,
2020-01-16,2230,,1.20,108,208.33,1.05,
2020-01-16,2235,,5.18,108,16.08,1.61,
2020-01-16,2596,,9.03,108,,1.20,
2020-01-16,2640,,4.67,108,16.96,3.14,
2020-01-16,2641,,0.00,108,14.33,0.65,
2020-01-16,2643,,5.01,108,10.60,1.58,
2020-01-16,2718,,0.00,108,,0.92,
2020-01-16,2719,,0.00,108,,0.91,
2020-01-16,2724,,0.00,108,,21.00,
2020-01-16,2726,,3.75,108,21.75,3.81,
2020-01-16,2729,,5.00,108,17.47,3.19,
2020-01-16,2732,,2.34,108,21.06,4.97,
2020-01-16,2734,,0.00,108,,1.28,
2020-01-16,2736,,0.73,108,,0.54,
2020-01-16,2740,,0.00,108,,2.43,
2020-01-16,2745,,1.35,108,20.32,1.11,
2020-01-16,2752,,5.68,108,18.93,3.27,
2020-01-16,2916,,7.61,108,12.52,1.16,
2020-01-16,2924,,0.00,108,,2.39,
2020-01-16,2926,,6.02,108,19.79,4.38,
2020-01-16,2928,,0.00,108,,3.04,
2020-01-16,2937,,2.98,108,13.43,1.38,
2020-01-16,3064,,0.00,108,,5.07,
2020-01-16,3066,,0.00,108,25.23,1.37,
2020-01-16,3067,,0.00,108,,5.20,
2020-01-16,3071,,6.06,108,10.76,1.58,
2020-01-16,3073,,0.00,108,,1.45,
2020-01-16,3078,,5.26,108,11.24,1.39,
2020-01-16,3081,,1.64,108,49.43,7.01,
2020-01-16,3083,,0.00,108,50.93,6.51,
2020-01-16,3085,,0.00,108,,2.12,
2020-01-16,3086,,0.00,108,,2.57,
2020-01-16,3088,,6.43,108,9.21,1.89,
2020-01-16,3089,,0.00,108,,2.53,
2020-01-16,3092,,11.82,108,9.24,2.03,
2020-01-16,3093,,4.91,108,12.86,1.17,
2020-01-16,3095,,0.00,108,10.94,1.13,
2020-01-16,3105,,1.76,108,35.79,4.24,
2020-01-16,3114,,7.64,108,9.85,1.50,
2020-01-16,3115,,0.00,108,,1.64,
2020-01-16,3118,,3.60,108,19.17,1.80,
2020-01-16,3122,,0.00,108,,1.09,
2020-01-16,3128,,3.88,108,22.63,0.96,
2020-01-16,3131,,2.60,108,31.36,3.37,
2020-01-16,3141,,5.08,108,19.10,1.75,
2020-01-16,3144,,2.94,108,23.45,2.31,
2020-01-16,3147,,4.26,108,10.36,2.10,
2020-01-16,3152,,3.00,108,32.64,7.23,
2020-01-16,3162,,0.00,108,,3.16,
2020-01-16,3163,,1.23,108,31.83,2.25,
2020-01-16,3169,,5.19,108,13.85,2.39,
2020-01-16,3171,,3.61,108,9.27,1.06,
2020-01-16,3176,,0.00,108,,5.48,
2020-01-16,3178,,2.15,108,28.77,2.40,
2020-01-16,3188,,2.81,108,8.73,1.50,
2020-01-16,3191,,0.00,108,28.19,6.48,
2020-01-16,3202,,0.00,108,97.63,1.67,
2020-01-16,3205,,0.00,108,,2.23,
2020-01-16,3206,,5.31,108,10.56,1.91,
2020-01-16,3207,,0.00,108,,2.36,
2020-01-16,3211,,5.87,108,12.09,1.28,
2020-01-16,3213,,6.05,108,12.81,1.95,
2020-01-16,3217,,4.35,108,15.24,2.92,
2020-01-16,3218,,1.63,108,25.79,3.78,
2020-01-16,3219,,0.00,108,,2.78,
2020-01-16,3221,,1.73,108,,1.38,
2020-01-16,3224,,0.00,108,,3.09,
