date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-01,1240,,5.61,113,12.32,1.79,114Q2
2025-09-01,1259,,2.07,113,65.06,0.80,114Q2
2025-09-01,1264,,4.81,113,14.49,3.51,114Q2
2025-09-01,1268,,4.64,113,16.25,3.16,114Q2
2025-09-01,1294,,5.31,113,14.91,2.72,114Q2
2025-09-01,1295,,2.65,113,25.19,3.72,114Q2
2025-09-01,1336,,5.51,113,11.36,0.77,114Q2
2025-09-01,1565,,6.74,113,11.38,1.13,114Q2
2025-09-01,1569,,0.00,113,,3.09,114Q2
2025-09-01,1570,,6.06,113,13.00,1.14,114Q2
2025-09-01,1580,,6.50,113,11.16,2.62,114Q2
2025-09-01,1584,,2.77,113,87.07,1.23,114Q2
2025-09-01,1586,,1.06,113,,1.61,114Q2
2025-09-01,1591,,0.00,113,,3.60,114Q2
2025-09-01,1593,,5.05,113,14.81,1.01,114Q2
2025-09-01,1595,,1.19,113,,0.82,114Q2
2025-09-01,1599,,1.56,113,32.65,1.23,114Q2
2025-09-01,1742,,0.00,113,,1.03,114Q2
2025-09-01,1777,,7.01,113,11.25,1.40,114Q2
2025-09-01,1781,,0.00,113,,1.87,114Q2
2025-09-01,1784,,1.84,113,57.01,3.07,114Q2
2025-09-01,1785,,3.37,113,30.41,2.74,114Q2
2025-09-01,1788,,5.05,113,18.30,2.15,114Q2
2025-09-01,1796,,0.00,113,,3.37,114Q2
2025-09-01,1799,,0.00,113,,8.57,114Q2
2025-09-01,1813,,0.00,113,,0.95,114Q2
2025-09-01,1815,,0.00,113,136.08,4.72,114Q2
2025-09-01,2035,,0.00,113,,3.44,114Q2
2025-09-01,2061,,0.00,113,,1.70,114Q2
2025-09-01,2063,,7.21,113,20.71,1.44,114Q2
2025-09-01,2064,,0.00,113,,1.05,114Q2
2025-09-01,2065,,9.53,113,45.43,1.19,114Q2
2025-09-01,2066,,4.55,113,33.17,1.40,114Q2
2025-09-01,2067,,0.00,113,,1.13,114Q2
2025-09-01,2070,,3.49,113,23.63,1.70,114Q2
2025-09-01,2073,,2.51,113,214.23,1.81,114Q2
2025-09-01,2221,,4.61,113,10.68,1.18,114Q2
2025-09-01,2230,,2.97,113,48.56,4.88,114Q2
2025-09-01,2235,,8.15,113,28.53,1.10,114Q2
2025-09-01,2596,,3.14,113,15.29,1.56,114Q2
2025-09-01,2640,,5.45,113,13.77,3.98,114Q2
2025-09-01,2641,,2.39,113,10.73,0.95,114Q2
2025-09-01,2643,,6.49,113,13.40,1.39,114Q2
2025-09-01,2718,,5.53,113,1.26,0.83,114Q2
2025-09-01,2719,,0.00,113,,3.71,114Q2
2025-09-01,2724,,0.00,113,5.68,2.54,114Q2
2025-09-01,2726,,0.00,113,,1.73,114Q2
2025-09-01,2729,,4.77,113,21.82,3.20,114Q2
2025-09-01,2732,,6.72,113,43.51,1.94,114Q2
2025-09-01,2734,,0.00,113,,1.64,114Q2
2025-09-01,2736,,0.00,113,,0.85,114Q2
2025-09-01,2740,,0.00,113,,4.10,114Q2
2025-09-01,2743,,4.61,113,23.13,3.58,114Q2
2025-09-01,2745,,5.73,113,13.37,4.73,114Q2
2025-09-01,2751,,6.31,113,16.43,3.43,114Q2
2025-09-01,2752,,6.76,113,13.97,4.73,114Q2
2025-09-01,2754,,0.88,113,81.71,2.55,114Q2
2025-09-01,2755,,3.18,113,23.31,5.43,114Q2
2025-09-01,2756,,2.44,113,49.52,4.87,114Q2
2025-09-01,2916,,7.60,113,11.25,2.04,114Q2
2025-09-01,2924,,0.00,113,,2.93,114Q2
2025-09-01,2926,,0.45,113,45.41,3.68,114Q2
2025-09-01,2937,,7.18,113,9.79,1.64,114Q2
2025-09-01,2941,,5.82,113,19.16,2.45,114Q2
2025-09-01,2947,,3.45,113,24.36,2.21,114Q2
2025-09-01,2948,,5.62,113,19.54,1.23,114Q2
2025-09-01,2949,,3.77,113,22.99,1.99,114Q2
2025-09-01,3064,,0.00,113,,8.66,114Q2
2025-09-01,3066,,0.00,113,,1.30,114Q2
