date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-21,1256,,4.09,103,16.29,4.95,
2015-10-21,1258,,3.03,103,13.85,2.27,
2015-10-21,1259,,3.87,103,18.36,1.26,
2015-10-21,1264,,5.32,103,15.50,3.25,
2015-10-21,1333,,0.00,103,,1.02,
2015-10-21,1336,,0.00,103,,0.38,
2015-10-21,1565,,4.82,103,19.57,6.73,
2015-10-21,1569,,0.00,103,,0.54,
2015-10-21,1570,,0.00,103,13.90,1.56,
2015-10-21,1580,,7.36,103,10.85,3.70,
2015-10-21,1584,,0.00,103,,0.98,
2015-10-21,1586,,4.49,103,67.42,1.00,
2015-10-21,1591,,4.70,103,15.67,1.97,
2015-10-21,1593,,5.57,103,17.70,1.55,
2015-10-21,1595,,7.96,103,9.96,1.22,
2015-10-21,1597,,1.82,103,91.67,1.23,
2015-10-21,1599,,3.16,103,19.37,2.52,
2015-10-21,1742,,0.00,103,,1.23,
2015-10-21,1752,,1.16,103,25.29,2.54,
2015-10-21,1777,,3.93,103,16.68,2.60,
2015-10-21,1781,,0.00,103,,2.13,
2015-10-21,1784,,2.21,103,66.15,1.37,
2015-10-21,1785,,3.85,103,20.19,0.92,
2015-10-21,1787,,6.99,103,14.21,1.45,
2015-10-21,1788,,5.56,103,13.74,2.20,
2015-10-21,1795,,0.00,103,,2.22,
2015-10-21,1799,,0.00,103,,2.15,
2015-10-21,1813,,3.85,103,14.21,1.26,
2015-10-21,1815,,1.93,103,17.63,0.65,
2015-10-21,2035,,0.00,103,,2.69,
2015-10-21,2061,,0.00,103,,1.07,
2015-10-21,2063,,6.05,103,15.40,1.89,
2015-10-21,2064,,11.70,103,8.59,0.86,
2015-10-21,2066,,5.64,103,16.66,3.91,
2015-10-21,2067,,6.41,103,,1.03,
2015-10-21,2221,,1.68,103,23.72,1.37,
2015-10-21,2230,,5.42,103,23.79,1.12,
2015-10-21,2233,,7.84,103,12.17,1.46,
2015-10-21,2235,,3.83,103,19.57,3.33,
2015-10-21,2596,,11.63,103,8.72,0.77,
2015-10-21,2636,,0.00,103,11.74,1.52,
2015-10-21,2640,,7.27,103,12.55,2.76,
2015-10-21,2641,,2.19,103,28.50,0.77,
2015-10-21,2718,,1.40,103,26.44,1.39,
2015-10-21,2719,,3.89,103,17.45,1.31,
2015-10-21,2724,,0.00,103,20.84,0.85,
2015-10-21,2726,,4.21,103,24.61,2.90,
2015-10-21,2729,,4.25,103,20.51,3.19,
2015-10-21,2732,,5.03,103,17.06,2.92,
2015-10-21,2734,,2.90,103,22.44,1.24,
2015-10-21,2916,,6.21,103,11.88,1.10,
2015-10-21,2924,,3.46,103,36.29,2.56,
2015-10-21,2926,,4.55,103,17.55,5.07,
2015-10-21,3064,,0.00,103,,2.30,
2015-10-21,3066,,0.00,103,,0.97,
2015-10-21,3067,,0.00,103,,1.44,
2015-10-21,3068,,2.78,103,20.12,2.13,
2015-10-21,3071,,0.00,103,,0.70,
2015-10-21,3073,,0.00,103,,0.85,
2015-10-21,3078,,8.94,103,9.09,1.14,
2015-10-21,3081,,0.00,103,30.04,15.08,
2015-10-21,3083,,0.00,103,,2.56,
2015-10-21,3085,,0.00,103,,1.68,
2015-10-21,3086,,0.00,103,,1.86,
