date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-14,1240,,2.63,111,325.71,1.43,
2023-04-14,1258,,0.00,111,10.39,1.39,
2023-04-14,1259,,3.51,111,18.43,1.21,
2023-04-14,1264,,4.34,111,16.18,3.49,
2023-04-14,1268,,2.06,111,47.24,3.32,
2023-04-14,1336,,1.51,111,13.22,1.24,
2023-04-14,1565,,5.12,111,13.04,2.12,
2023-04-14,1569,,7.98,111,7.76,0.86,
2023-04-14,1570,,5.51,111,8.64,1.02,
2023-04-14,1580,,5.66,111,15.82,2.06,
2023-04-14,1584,,1.81,111,34.55,2.85,
2023-04-14,1586,,0.74,111,63.49,1.77,
2023-04-14,1591,,3.56,111,11.20,1.91,
2023-04-14,1593,,4.11,111,14.87,2.17,
2023-04-14,1595,,5.09,111,8.10,0.70,
2023-04-14,1599,,3.83,111,10.43,1.42,
2023-04-14,1742,,0.00,111,,1.09,
2023-04-14,1777,,3.43,111,13.22,1.77,
2023-04-14,1781,,0.00,111,,1.92,
2023-04-14,1784,,1.33,111,65.88,2.29,
2023-04-14,1785,,4.01,111,15.83,1.74,
2023-04-14,1788,,4.90,111,15.78,2.38,
2023-04-14,1796,,1.37,111,48.45,5.46,
2023-04-14,1799,,0.00,111,,3.14,
2023-04-14,1813,,2.24,111,159.29,1.28,
2023-04-14,1815,,2.47,111,173.57,0.73,
2023-04-14,2035,,0.00,111,,1.92,
2023-04-14,2061,,0.00,111,,1.96,
2023-04-14,2063,,6.86,111,8.90,2.23,
2023-04-14,2064,,5.36,111,16.36,1.08,
2023-04-14,2065,,8.98,111,8.81,2.00,
2023-04-14,2066,,2.08,111,11.93,2.24,
2023-04-14,2067,,0.00,111,,1.39,
2023-04-14,2070,,4.14,111,15.63,1.47,
2023-04-14,2221,,9.03,111,6.99,1.75,
2023-04-14,2230,,1.84,111,25.74,5.66,
2023-04-14,2235,,8.70,111,10.02,1.22,
2023-04-14,2596,,6.71,111,38.53,1.08,
2023-04-14,2640,,4.20,111,19.83,3.96,
2023-04-14,2641,,7.48,111,3.21,0.89,
2023-04-14,2643,,6.74,111,4.45,1.45,
2023-04-14,2718,,0.00,111,,2.68,
2023-04-14,2719,,0.00,111,,7.29,
2023-04-14,2724,,0.00,111,,3.71,
2023-04-14,2726,,0.00,111,,4.10,
2023-04-14,2729,,2.06,111,66.99,3.45,
2023-04-14,2732,,3.67,111,26.07,4.20,
2023-04-14,2734,,0.00,111,,4.93,
2023-04-14,2736,,0.85,111,98.33,1.00,
2023-04-14,2740,,0.00,111,,5.77,
2023-04-14,2743,,0.00,111,,4.21,
2023-04-14,2745,,0.00,111,,4.88,
2023-04-14,2752,,4.12,111,23.46,6.04,
2023-04-14,2754,,0.30,111,29.17,4.71,
2023-04-14,2755,,3.48,111,29.05,5.12,
2023-04-14,2756,,2.84,111,22.26,6.09,
2023-04-14,2916,,8.61,111,10.59,1.80,
2023-04-14,2924,,0.00,111,153.04,6.16,
2023-04-14,2926,,0.00,111,,4.65,
2023-04-14,2937,,3.75,111,9.12,1.57,
2023-04-14,2947,,2.39,111,26.54,2.47,
2023-04-14,3064,,0.00,111,,5.20,
2023-04-14,3066,,0.00,111,9.01,1.75,
