date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-27,1240,,0.87,114,10.65,1.69,115Q2
2026-08-27,1259,,1.92,114,17.66,0.72,115Q2
2026-08-27,1264,,5.95,114,11.89,2.63,115Q2
2026-08-27,1268,,4.42,114,13.73,3.18,115Q2
2026-08-27,1294,,9.12,114,11.23,2.03,115Q2
2026-08-27,1295,,6.45,114,11.29,1.22,115Q2
2026-08-27,1336,,1.52,114,22.73,0.70,115Q2
2026-08-27,1565,,5.86,114,12.32,0.78,115Q2
2026-08-27,1569,,0.00,114,,2.17,115Q2
2026-08-27,1570,,2.96,114,48.99,1.68,115Q2
2026-08-27,1580,,7.94,114,9.33,1.69,115Q2
2026-08-27,1584,,1.39,114,31.98,0.90,115Q2
2026-08-27,1586,,0.00,114,48.78,0.91,115Q2
2026-08-27,1591,,0.00,114,,3.01,115Q2
2026-08-27,1593,,6.25,114,8.14,0.93,115Q2
2026-08-27,1595,,0.77,114,,1.34,115Q2
2026-08-27,1599,,2.17,114,,0.90,115Q2
2026-08-27,1742,,0.00,114,,1.28,115Q2
2026-08-27,1777,,5.34,114,10.08,1.30,115Q2
2026-08-27,1780,,5.03,114,14.97,1.79,115Q2
2026-08-27,1781,,0.00,114,,1.68,115Q2
2026-08-27,1784,,1.39,114,58.15,2.55,115Q2
2026-08-27,1785,,1.94,114,15.40,3.79,115Q2
2026-08-27,1788,,5.41,114,14.72,1.95,115Q2
2026-08-27,1796,,2.39,114,71.46,1.55,115Q2
2026-08-27,1799,,0.00,114,,5.28,115Q2
2026-08-27,1813,,0.00,114,51.09,0.79,115Q2
2026-08-27,1815,,0.86,114,33.77,4.97,115Q2
2026-08-27,2035,,0.00,114,,3.89,115Q2
2026-08-27,2061,,0.00,114,44.78,4.28,115Q2
2026-08-27,2063,,6.19,114,13.25,1.21,115Q2
2026-08-27,2064,,0.00,114,630.00,0.94,115Q2
2026-08-27,2065,,4.06,114,9.70,1.30,115Q2
2026-08-27,2066,,3.96,114,14.88,1.11,115Q2
2026-08-27,2067,,0.00,114,,1.20,115Q2
2026-08-27,2070,,2.20,114,24.84,2.41,115Q2
2026-08-27,2073,,1.14,114,,1.84,115Q2
2026-08-27,2221,,2.01,114,24.62,2.91,115Q2
2026-08-27,2230,,2.60,114,,1.48,115Q2
2026-08-27,2235,,5.41,114,20.40,0.83,115Q2
2026-08-27,2596,,4.32,114,12.73,1.61,115Q2
2026-08-27,2640,,5.11,114,16.44,4.63,115Q2
2026-08-27,2641,,2.75,114,7.88,0.71,115Q2
2026-08-27,2643,,7.20,114,8.70,1.12,115Q2
2026-08-27,2718,,12.85,114,4.16,0.61,115Q2
2026-08-27,2719,,0.00,114,29.57,1.89,115Q2
2026-08-27,2724,,0.00,114,,1.50,115Q1
2026-08-27,2726,,0.00,114,,0.85,115Q1
2026-08-27,2729,,4.47,114,25.45,2.91,115Q2
2026-08-27,2732,,5.38,114,18.92,1.63,115Q2
2026-08-27,2734,,0.00,114,,1.31,115Q2
2026-08-27,2736,,0.00,114,,0.72,115Q2
2026-08-27,2740,,0.00,114,,4.04,115Q2
2026-08-27,2743,,5.32,114,16.33,2.48,115Q2
2026-08-27,2745,,8.38,114,9.09,3.30,115Q2
2026-08-27,2751,,7.26,114,10.89,2.52,115Q2
2026-08-27,2752,,7.48,114,11.07,3.89,115Q2
2026-08-27,2754,,1.45,114,15.76,1.78,115Q2
2026-08-27,2755,,5.77,114,14.40,3.48,115Q2
2026-08-27,2756,,5.22,114,15.01,2.79,115Q2
2026-08-27,2916,,8.98,114,10.34,1.68,115Q2
2026-08-27,2924,,0.00,114,,1.89,115Q2
2026-08-27,2926,,1.53,114,47.62,2.31,115Q2
2026-08-27,2937,,6.42,114,11.84,1.92,115Q2
2026-08-27,2941,,7.65,114,12.68,1.33,115Q2
2026-08-27,2947,,1.63,114,18.69,1.62,115Q2
2026-08-27,2948,,5.93,114,17.57,1.15,115Q2
2026-08-27,2949,,3.30,114,17.40,1.73,115Q2
2026-08-27,3064,,0.00,114,,4.85,115Q2
2026-08-27,3066,,0.00,114,4.17,1.25,115Q2
2026-08-27,3067,,0.00,114,576.67,1.40,115Q2
2026-08-27,3071,,3.29,114,41.90,1.73,115Q2
2026-08-27,3073,,0.00,114,,1.31,115Q2
2026-08-27,3078,,7.58,114,14.67,1.76,115Q2
2026-08-27,3081,,0.12,114,290.02,66.07,115Q2
2026-08-27,3083,,1.42,114,31.92,1.56,115Q2
2026-08-27,3085,,0.00,114,,2.13,115Q2
2026-08-27,3086,,0.00,114,,23.86,115Q2
2026-08-27,3088,,2.37,114,15.48,2.47,115Q2
2026-08-27,3093,,2.34,114,50.05,4.52,115Q2
2026-08-27,3095,,0.00,114,14.81,2.90,115Q2
2026-08-27,3105,,0.45,114,52.35,4.31,115Q2
2026-08-27,3114,,4.14,114,10.46,1.32,115Q2
2026-08-27,3115,,0.00,114,,1.20,115Q2
2026-08-27,3118,,6.97,114,13.48,1.90,115Q2
2026-08-27,3122,,0.00,114,,3.24,115Q2
2026-08-27,3128,,4.81,114,18.09,1.26,115Q2
2026-08-27,3131,,1.85,114,44.09,22.65,115Q2
2026-08-27,3141,,0.47,114,25.21,2.07,115Q2
2026-08-27,3147,,3.00,114,13.49,4.90,115Q2
2026-08-27,3152,,2.81,114,28.02,2.71,115Q2
2026-08-27,3158,,7.83,114,11.54,2.66,115Q2
2026-08-27,3162,,1.19,114,115.40,2.72,115Q2
2026-08-27,3163,,0.45,114,79.18,19.02,115Q2
2026-08-27,3169,,3.17,114,26.51,3.61,115Q2
2026-08-27,3171,,7.33,114,10.48,3.39,115Q2
2026-08-27,3176,,0.00,114,,3.59,115Q2
2026-08-27,3178,,0.00,114,188.44,2.25,115Q2
2026-08-27,3188,,12.99,114,3.48,1.38,115Q2
2026-08-27,3191,,0.00,114,22.72,3.21,115Q2
2026-08-27,3205,,0.00,114,,3.23,115Q2
2026-08-27,3206,,4.36,114,19.88,1.30,115Q2
2026-08-27,3207,,0.00,114,,1.56,115Q2
2026-08-27,3211,,2.88,114,53.57,6.85,115Q2
2026-08-27,3213,,5.49,114,13.30,1.92,115Q2
2026-08-27,3217,,7.25,114,10.94,2.56,115Q2
2026-08-27,3218,,5.64,114,10.18,3.01,115Q2
2026-08-27,3219,,1.61,114,25.45,3.99,115Q2
2026-08-27,3221,,0.56,114,48.76,2.40,115Q2
2026-08-27,3224,,0.00,114,,2.00,115Q2
2026-08-27,3226,,0.00,114,294.44,1.84,115Q2
2026-08-27,3227,,5.05,114,16.71,1.99,115Q2
2026-08-27,3228,,0.00,114,,16.28,115Q2
2026-08-27,3230,,0.00,114,,4.52,115Q2
2026-08-27,3232,,2.54,114,27.75,1.33,115Q2
2026-08-27,3234,,0.00,114,,28.85,115Q2
2026-08-27,3236,,1.13,114,61.32,2.59,115Q2
2026-08-27,3252,,0.00,114,,0.41,115Q2
2026-08-27,3259,,0.00,114,,3.06,115Q2
2026-08-27,3260,,4.09,114,5.37,3.42,115Q2
2026-08-27,3264,,1.91,114,28.66,5.30,115Q2
2026-08-27,3265,,2.32,114,24.75,3.81,115Q2
2026-08-27,3268,,0.00,114,,1.28,115Q2
2026-08-27,3272,,0.00,114,,0.95,115Q2
2026-08-27,3276,,0.41,114,66.59,1.18,115Q2
2026-08-27,3284,,2.36,114,8.74,1.48,115Q2
2026-08-27,3285,,1.24,114,21.88,2.75,115Q2
2026-08-27,3287,,4.07,114,4.62,2.00,115Q2
2026-08-27,3288,,0.00,114,,3.28,115Q2
2026-08-27,3289,,3.14,114,31.14,2.60,115Q2
2026-08-27,3290,,3.06,114,8.29,1.77,115Q2
2026-08-27,3293,,5.11,114,16.27,13.12,115Q2
2026-08-27,3294,,0.00,114,,1.76,115Q2
2026-08-27,3297,,0.00,114,30.72,1.65,115Q2
2026-08-27,3303,,5.66,114,10.58,2.09,115Q2
2026-08-27,3306,,3.79,114,101.93,0.56,115Q2
2026-08-27,3310,,5.09,114,26.46,2.86,115Q2
2026-08-27,3313,,0.00,114,,1.18,115Q2
