date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-10,1240,,5.17,112,12.67,1.52,
2024-05-10,1259,,2.40,112,14.49,1.03,
2024-05-10,1264,,4.61,112,16.67,3.57,
2024-05-10,1268,,4.08,112,18.38,3.07,
2024-05-10,1336,,2.09,112,14.14,0.88,
2024-05-10,1565,,3.69,112,16.68,1.60,
2024-05-10,1569,,4.21,112,,0.92,
2024-05-10,1570,,3.72,112,74.58,1.54,
2024-05-10,1580,,5.68,112,13.20,2.79,
2024-05-10,1584,,4.30,112,13.07,1.79,
2024-05-10,1586,,0.41,112,94.26,1.74,
2024-05-10,1591,,0.00,112,,6.07,
2024-05-10,1593,,3.48,112,44.23,1.45,
2024-05-10,1595,,2.81,112,34.28,0.64,
2024-05-10,1599,,0.00,112,265.00,1.25,
2024-05-10,1742,,0.00,112,45.37,1.32,
2024-05-10,1777,,3.97,112,14.40,1.75,
2024-05-10,1781,,0.00,112,,2.14,
2024-05-10,1784,,2.14,112,39.70,2.64,
2024-05-10,1785,,2.79,112,18.92,1.91,
2024-05-10,1788,,4.91,112,17.79,2.13,
2024-05-10,1796,,3.63,112,26.62,2.85,
2024-05-10,1799,,0.00,112,,14.46,
2024-05-10,1813,,2.48,112,84.17,1.22,
2024-05-10,1815,,0.00,112,,1.34,
2024-05-10,2035,,0.00,112,,2.59,
2024-05-10,2061,,0.00,112,,2.30,
2024-05-10,2063,,8.20,112,11.09,2.53,
2024-05-10,2064,,0.00,112,,1.01,
2024-05-10,2065,,6.78,112,12.52,2.02,
2024-05-10,2066,,2.74,112,18.07,3.20,
2024-05-10,2067,,0.00,112,,1.60,
2024-05-10,2070,,4.35,112,12.17,1.42,
2024-05-10,2073,,1.91,112,64.08,1.94,
2024-05-10,2221,,3.93,112,16.15,1.42,
2024-05-10,2230,,0.62,112,61.09,9.39,
2024-05-10,2235,,5.15,112,20.06,1.34,
2024-05-10,2596,,2.63,112,45.84,1.86,
2024-05-10,2640,,4.86,112,17.44,3.85,
2024-05-10,2641,,2.27,112,13.13,1.00,
2024-05-10,2643,,5.59,112,14.18,1.61,
2024-05-10,2718,,2.78,112,17.94,3.80,
