date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-15,1256,,4.13,103,16.14,4.91,
2015-10-15,1258,,3.02,103,13.87,2.27,
2015-10-15,1259,,3.85,103,18.46,1.27,
2015-10-15,1264,,5.21,103,15.83,3.32,
2015-10-15,1333,,0.00,103,,1.02,
2015-10-15,1336,,0.00,103,,0.38,
2015-10-15,1565,,4.69,103,20.09,6.90,
2015-10-15,1569,,0.00,103,,0.50,
2015-10-15,1570,,0.00,103,14.15,1.59,
2015-10-15,1580,,7.49,103,10.66,3.64,
2015-10-15,1584,,0.00,103,,0.96,
2015-10-15,1586,,4.54,103,66.82,0.99,
2015-10-15,1591,,4.37,103,16.84,2.12,
2015-10-15,1593,,5.71,103,17.28,1.52,
2015-10-15,1595,,8.41,103,9.44,1.16,
2015-10-15,1597,,1.81,103,92.00,1.24,
2015-10-15,1599,,3.25,103,18.81,2.44,
2015-10-15,1742,,0.00,103,,1.31,
2015-10-15,1752,,1.18,103,24.80,2.49,
2015-10-15,1777,,4.07,103,16.09,2.51,
2015-10-15,1781,,0.00,103,,2.09,
2015-10-15,1784,,2.36,103,61.88,1.28,
2015-10-15,1785,,3.67,103,21.17,0.97,
2015-10-15,1787,,7.25,103,13.71,1.40,
2015-10-15,1788,,5.56,103,13.74,2.20,
2015-10-15,1795,,0.00,103,,2.22,
2015-10-15,1799,,0.00,103,,1.99,
2015-10-15,1813,,3.86,103,14.15,1.25,
2015-10-15,1815,,1.90,103,17.88,0.66,
2015-10-15,2035,,0.00,103,,2.77,
2015-10-15,2061,,0.00,103,,1.05,
2015-10-15,2063,,6.12,103,15.22,1.87,
2015-10-15,2064,,11.36,103,8.84,0.88,
2015-10-15,2066,,5.60,103,16.76,3.94,
2015-10-15,2067,,6.99,103,,0.94,
2015-10-15,2221,,1.78,103,22.31,1.29,
2015-10-15,2230,,5.48,103,23.55,1.11,
2015-10-15,2233,,7.88,103,12.11,1.46,
2015-10-15,2235,,3.79,103,19.76,3.37,
2015-10-15,2596,,11.45,103,8.85,0.79,
2015-10-15,2636,,0.00,103,11.64,1.51,
2015-10-15,2640,,7.26,103,12.57,2.76,
2015-10-15,2641,,2.17,103,28.75,0.78,
2015-10-15,2718,,1.39,103,26.67,1.40,
2015-10-15,2719,,3.97,103,17.12,1.28,
2015-10-15,2724,,0.00,103,20.06,0.82,
2015-10-15,2726,,4.35,103,23.83,2.81,
2015-10-15,2729,,4.28,103,20.34,3.16,
2015-10-15,2732,,4.98,103,17.25,2.95,
2015-10-15,2734,,2.91,103,22.36,1.24,
2015-10-15,2916,,6.23,103,11.85,1.10,
2015-10-15,2924,,3.41,103,36.86,2.61,
2015-10-15,2926,,4.51,103,17.73,5.12,
2015-10-15,3064,,0.00,103,,2.40,
2015-10-15,3066,,0.00,103,,0.98,
2015-10-15,3067,,0.00,103,,1.38,
2015-10-15,3068,,2.75,103,20.31,2.15,
2015-10-15,3071,,0.00,103,,0.67,
2015-10-15,3073,,0.00,103,,0.76,
2015-10-15,3078,,9.25,103,8.78,1.10,
2015-10-15,3081,,0.00,103,30.87,15.49,
2015-10-15,3083,,0.00,103,,2.17,
2015-10-15,3085,,0.00,103,,1.79,
2015-10-15,3086,,0.00,103,,1.87,
2015-10-15,3088,,6.34,103,14.73,3.53,
2015-10-15,3089,,0.00,103,,2.05,
2015-10-15,3092,,3.37,103,29.12,0.83,
2015-10-15,3093,,6.08,103,12.59,1.29,
2015-10-15,3095,,0.00,103,,0.98,
2015-10-15,3105,,0.51,103,11.93,1.73,
2015-10-15,3114,,6.45,103,12.78,0.79,
2015-10-15,3115,,0.00,103,34.48,1.04,
2015-10-15,3118,,5.63,103,14.49,2.39,
2015-10-15,3122,,6.47,103,13.43,1.19,
2015-10-15,3128,,0.00,103,,0.94,
2015-10-15,3131,,4.05,103,13.67,3.25,
2015-10-15,3141,,2.94,103,18.75,1.83,
2015-10-15,3144,,8.67,103,8.44,1.36,
2015-10-15,3152,,3.26,103,24.79,5.33,
2015-10-15,3162,,0.00,103,,0.65,
2015-10-15,3163,,2.91,103,114.24,1.86,
2015-10-15,3169,,5.00,103,27.03,2.20,
2015-10-15,3171,,0.00,103,14.41,1.86,
2015-10-15,3176,,0.00,103,,4.90,
2015-10-15,3188,,0.00,103,,1.80,
2015-10-15,3191,,0.00,103,,1.61,
2015-10-15,3202,,3.08,103,,0.56,
2015-10-15,3205,,0.00,103,78.16,15.94,
2015-10-15,3206,,4.05,103,11.60,1.45,
2015-10-15,3207,,0.00,103,,0.81,
2015-10-15,3211,,9.28,103,11.64,1.13,
2015-10-15,3213,,7.73,103,9.28,2.01,
2015-10-15,3217,,10.32,103,10.00,0.77,
2015-10-15,3218,,4.02,103,18.64,1.56,
2015-10-15,3219,,0.00,103,,1.81,
2015-10-15,3221,,8.17,103,16.56,0.92,
2015-10-15,3224,,0.00,103,,2.67,
2015-10-15,3226,,0.00,103,22.83,4.27,
2015-10-15,3227,,4.07,103,31.10,1.78,
2015-10-15,3228,,0.00,103,,2.89,
2015-10-15,3230,,0.00,103,,0.49,
2015-10-15,3232,,7.18,103,8.46,1.68,
2015-10-15,3234,,2.74,103,28.45,5.76,
2015-10-15,3236,,5.98,103,20.53,0.90,
2015-10-15,3252,,0.00,103,63.91,0.41,
2015-10-15,3259,,0.00,103,,3.66,
2015-10-15,3260,,7.23,103,,1.03,
2015-10-15,3264,,7.42,103,8.77,1.17,
2015-10-15,3265,,8.31,103,8.16,1.10,
2015-10-15,3268,,7.19,103,,0.83,
2015-10-15,3272,,12.45,103,8.28,2.00,
2015-10-15,3276,,3.09,103,17.67,0.88,
2015-10-15,3284,,0.00,103,,0.70,
2015-10-15,3285,,2.64,103,33.99,2.28,
2015-10-15,3287,,0.00,103,,0.87,
2015-10-15,3288,,0.00,103,,1.55,
2015-10-15,3289,,2.08,103,17.81,2.95,
2015-10-15,3290,,3.24,103,6.16,0.96,
2015-10-15,3291,,12.78,103,17.01,1.00,
2015-10-15,3293,,3.03,103,27.31,2.49,
2015-10-15,3294,,0.00,103,,0.96,
2015-10-15,3297,,9.87,103,10.99,0.79,
2015-10-15,3299,,9.01,103,9.61,2.05,
2015-10-15,3303,,3.29,103,152.08,1.07,
2015-10-15,3306,,5.28,103,18.79,0.88,
2015-10-15,3310,,2.21,103,33.88,1.07,
2015-10-15,3313,,0.00,103,,0.57,
2015-10-15,3317,,0.00,103,,0.51,
2015-10-15,3322,,5.59,103,,0.80,
2015-10-15,3323,,5.04,103,23.08,0.81,
2015-10-15,3324,,0.93,103,,1.29,
2015-10-15,3325,,0.00,103,,1.06,
2015-10-15,3332,,6.69,103,14.30,1.48,
2015-10-15,3339,,0.00,103,,0.68,
2015-10-15,3354,,7.36,103,37.73,0.54,
2015-10-15,3360,,10.15,103,10.90,0.86,
2015-10-15,3362,,6.39,103,52.17,1.16,
2015-10-15,3363,,1.86,103,,1.60,
2015-10-15,3372,,0.00,103,248.67,0.87,
2015-10-15,3373,,3.23,103,21.02,1.35,
2015-10-15,3374,,2.51,103,17.05,1.92,
2015-10-15,3379,,6.69,103,20.06,0.97,
2015-10-15,3388,,8.13,103,13.09,1.40,
2015-10-15,3390,,12.31,103,11.44,0.81,
2015-10-15,3402,,3.45,103,11.03,0.84,
2015-10-15,3428,,2.04,103,29.52,2.13,
2015-10-15,3431,,0.00,103,,1.13,
2015-10-15,3434,,0.00,103,27.76,1.18,
2015-10-15,3438,,10.04,103,11.69,0.73,
2015-10-15,3441,,5.08,103,,0.47,
2015-10-15,3444,,6.64,103,10.99,1.06,
2015-10-15,3452,,0.00,103,,1.28,
2015-10-15,3455,,1.80,103,6.89,1.03,
2015-10-15,3465,,0.00,103,,2.86,
2015-10-15,3466,,5.63,103,222.08,1.03,
2015-10-15,3479,,6.21,103,14.74,1.74,
2015-10-15,3483,,1.19,103,,0.33,
2015-10-15,3484,,7.15,103,10.30,1.64,
2015-10-15,3489,,0.00,103,,0.89,
2015-10-15,3490,,4.49,103,8.29,3.13,
2015-10-15,3491,,5.29,103,21.75,2.84,
2015-10-15,3492,,0.00,103,19.86,2.31,
2015-10-15,3498,,3.20,103,17.55,2.16,
2015-10-15,3499,,0.00,103,1095.00,1.92,
2015-10-15,3508,,0.00,103,,0.63,
