date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-24,1240,,5.67,114,11.93,1.83,114Q3
2026-02-24,1259,,1.94,114,71.74,0.63,114Q3
2026-02-24,1264,,5.11,114,13.64,3.06,114Q3
2026-02-24,1268,,4.64,114,16.13,3.08,114Q3
2026-02-24,1294,,5.25,114,18.45,3.01,114Q3
2026-02-24,1295,,4.45,114,17.43,2.13,114Q3
2026-02-24,1336,,5.98,114,13.39,0.69,114Q3
2026-02-24,1565,,8.48,114,10.02,0.88,114Q3
2026-02-24,1569,,0.00,114,,2.59,114Q3
2026-02-24,1570,,4.13,114,27.16,1.62,114Q3
2026-02-24,1580,,6.92,114,10.16,2.23,114Q3
2026-02-24,1584,,2.86,114,222.73,1.18,114Q3
2026-02-24,1586,,1.21,114,,1.37,114Q3
2026-02-24,1591,,0.00,114,,3.83,114Q3
2026-02-24,1593,,4.99,114,16.27,1.00,114Q3
2026-02-24,1595,,1.22,114,,0.81,114Q3
2026-02-24,1599,,1.70,114,,1.11,114Q3
2026-02-24,1742,,0.00,114,,1.20,114Q3
2026-02-24,1777,,5.49,114,12.44,1.30,114Q3
2026-02-24,1781,,0.00,114,,1.81,114Q3
2026-02-24,1784,,1.36,114,79.77,4.18,114Q3
2026-02-24,1785,,3.20,114,26.60,2.72,114Q3
2026-02-24,1788,,5.13,114,17.37,2.05,114Q3
2026-02-24,1796,,0.00,114,111.54,2.25,114Q3
2026-02-24,1799,,0.00,114,,5.98,114Q3
2026-02-24,1813,,0.00,114,,0.90,114Q3
2026-02-24,1815,,0.00,114,106.94,7.50,114Q3
2026-02-24,2035,,0.00,114,,3.87,114Q3
2026-02-24,2061,,0.00,114,,1.71,114Q3
2026-02-24,2063,,7.42,114,15.40,1.42,114Q3
2026-02-24,2064,,0.00,114,,0.91,114Q3
2026-02-24,2065,,9.58,114,33.32,1.16,114Q3
2026-02-24,2066,,5.72,114,36.60,1.10,114Q3
2026-02-24,2067,,0.00,114,,1.71,114Q3
2026-02-24,2070,,3.77,114,20.49,1.55,114Q3
