date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-19,1256,,3.01,103,21.39,7.00,
2015-03-19,1258,,2.42,103,9.61,1.30,
2015-03-19,1259,,3.38,103,21.45,1.42,
2015-03-19,1333,,0.00,103,,1.68,
2015-03-19,1336,,0.53,103,16.43,0.59,
2015-03-19,1565,,4.33,103,15.94,6.62,
2015-03-19,1569,,0.00,103,,0.87,
2015-03-19,1570,,0.00,103,9.42,1.70,
2015-03-19,1580,,4.50,103,16.65,5.57,
2015-03-19,1584,,0.00,103,,0.87,
2015-03-19,1586,,3.23,103,24.22,1.36,
2015-03-19,1591,,4.12,103,22.47,2.58,
2015-03-19,1593,,0.00,103,21.35,2.00,
2015-03-19,1595,,4.09,103,10.49,1.80,
2015-03-19,1597,,1.83,103,136.96,1.63,
2015-03-19,1599,,8.86,103,21.79,1.12,
2015-03-19,1742,,0.00,103,,2.32,
2015-03-19,1752,,1.25,103,181.36,2.50,
2015-03-19,1777,,2.59,103,17.87,3.40,
2015-03-19,1781,,1.37,103,,2.79,
2015-03-19,1784,,2.22,103,55.72,1.97,
2015-03-19,1785,,3.57,103,26.36,1.20,
2015-03-19,1787,,3.48,103,18.74,1.87,
2015-03-19,1788,,5.22,103,15.46,2.33,
2015-03-19,1795,,0.00,103,,3.72,
2015-03-19,1799,,0.00,103,,3.07,
2015-03-19,1813,,3.26,103,16.22,1.52,
2015-03-19,1815,,1.10,103,,0.87,
2015-03-19,2035,,0.00,103,30.84,2.42,
2015-03-19,2061,,0.00,103,,1.74,
2015-03-19,2063,,5.28,103,22.90,2.07,
2015-03-19,2064,,8.25,103,9.08,1.18,
2015-03-19,2066,,4.61,103,17.14,4.16,
2015-03-19,2067,,4.46,103,12.10,1.29,
2015-03-19,2221,,1.76,103,37.45,1.34,
2015-03-19,2230,,3.75,103,45.71,1.20,
2015-03-19,2233,,4.42,103,18.43,2.66,
2015-03-19,2235,,4.36,103,18.75,3.91,
2015-03-19,2596,,8.60,103,4.95,1.06,
2015-03-19,2636,,4.92,103,19.17,1.89,
2015-03-19,2640,,4.16,103,20.26,4.23,
2015-03-19,2641,,1.71,103,22.50,1.01,
2015-03-19,2718,,0.00,103,166.04,1.60,
2015-03-19,2719,,6.37,103,31.01,1.71,
2015-03-19,2724,,0.79,103,17.16,1.50,
2015-03-19,2726,,0.00,103,13.06,2.82,
2015-03-19,2729,,3.60,103,22.10,3.19,
2015-03-19,2732,,3.96,103,22.98,5.16,
2015-03-19,2734,,4.74,103,17.57,2.00,
2015-03-19,2916,,5.98,103,16.14,1.17,
2015-03-19,2924,,4.04,103,27.96,3.15,
2015-03-19,2926,,3.72,103,23.75,5.24,
2015-03-19,3064,,0.00,103,,2.42,
2015-03-19,3066,,0.00,103,,1.29,
2015-03-19,3067,,0.00,103,,1.83,
2015-03-19,3068,,2.99,103,41.30,2.11,
2015-03-19,3071,,0.00,103,,0.83,
2015-03-19,3073,,0.00,103,,1.55,
2015-03-19,3078,,3.09,103,14.05,1.54,
2015-03-19,3083,,0.00,103,,3.08,
2015-03-19,3085,,0.00,103,,3.32,
2015-03-19,3086,,0.00,103,,2.26,
2015-03-19,3088,,5.53,103,16.07,3.85,
2015-03-19,3089,,0.00,103,,2.77,
2015-03-19,3092,,0.00,103,29.87,1.28,
2015-03-19,3093,,6.17,103,18.38,1.81,
2015-03-19,3095,,0.00,103,,1.81,
2015-03-19,3105,,3.66,103,19.78,1.99,
2015-03-19,3114,,3.43,103,16.67,1.06,
2015-03-19,3115,,0.00,103,24.91,1.50,
2015-03-19,3118,,4.91,103,15.89,2.33,
2015-03-19,3122,,0.00,103,14.58,1.77,
2015-03-19,3128,,0.00,103,,1.04,
2015-03-19,3131,,7.95,103,14.76,2.81,
2015-03-19,3141,,1.11,103,28.91,1.99,
2015-03-19,3144,,5.66,103,10.23,2.03,
2015-03-19,3152,,4.27,103,23.64,4.06,
2015-03-19,3162,,0.00,103,,0.95,
2015-03-19,3163,,3.58,103,18.74,3.45,
2015-03-19,3169,,3.86,103,29.25,2.70,
2015-03-19,3171,,0.00,103,18.54,2.30,
2015-03-19,3176,,0.00,103,,7.27,
2015-03-19,3188,,0.00,103,,1.87,
2015-03-19,3191,,0.00,103,14.63,1.68,
2015-03-19,3202,,0.00,103,,0.85,
2015-03-19,3205,,0.00,103,72.16,3.04,
2015-03-19,3206,,3.84,103,18.09,1.63,
2015-03-19,3207,,0.00,103,,1.41,
2015-03-19,3211,,6.53,103,12.52,1.57,
2015-03-19,3213,,5.56,103,13.04,2.36,
2015-03-19,3217,,6.82,103,12.94,1.08,
2015-03-19,3218,,2.98,103,18.67,2.00,
2015-03-19,3219,,0.00,103,36.11,2.80,
2015-03-19,3221,,3.77,103,16.89,1.39,
2015-03-19,3224,,0.00,103,100.37,2.67,
2015-03-19,3226,,0.00,103,34.94,5.58,
2015-03-19,3227,,1.93,103,38.63,2.47,
2015-03-19,3228,,0.00,103,,4.84,
2015-03-19,3230,,0.00,103,,0.57,
2015-03-19,3232,,0.73,103,21.65,4.33,
2015-03-19,3234,,1.68,103,27.21,3.58,
2015-03-19,3236,,0.00,103,17.61,1.38,
2015-03-19,3252,,0.00,103,,0.61,
2015-03-19,3259,,0.00,103,,4.06,
2015-03-19,3260,,12.35,103,13.98,1.51,
2015-03-19,3264,,5.67,103,13.04,1.55,
2015-03-19,3265,,5.03,103,12.00,1.79,
2015-03-19,3268,,0.00,103,3.04,1.72,
2015-03-19,3272,,4.76,103,19.92,5.74,
2015-03-19,3276,,0.00,103,10.37,1.27,
2015-03-19,3284,,5.92,103,38.25,0.69,
2015-03-19,3285,,1.01,103,73.09,3.66,
2015-03-19,3287,,0.00,103,,0.98,
2015-03-19,3288,,0.00,103,,1.80,
2015-03-19,3289,,1.07,103,16.88,3.06,
2015-03-19,3290,,9.52,103,67.74,1.47,
2015-03-19,3291,,13.26,103,11.09,1.76,
2015-03-19,3293,,1.56,103,44.44,3.38,
2015-03-19,3294,,0.00,103,,0.96,
2015-03-19,3297,,6.17,103,12.10,1.23,
2015-03-19,3299,,4.83,103,13.24,2.30,
2015-03-19,3303,,7.51,103,25.82,1.01,
2015-03-19,3306,,4.90,103,16.05,1.17,
2015-03-19,3310,,1.30,103,127.92,1.21,
2015-03-19,3313,,0.00,103,,0.71,
2015-03-19,3317,,0.00,103,63.21,0.73,
2015-03-19,3322,,0.00,103,116.00,0.97,
2015-03-19,3323,,4.08,103,38.89,0.99,
2015-03-19,3324,,1.73,103,121.05,1.37,
2015-03-19,3325,,0.00,103,,1.70,
2015-03-19,3332,,6.85,103,13.50,1.51,
2015-03-19,3339,,0.00,103,,1.18,
2015-03-19,3354,,2.47,103,75.94,0.76,
2015-03-19,3360,,0.00,103,25.16,1.54,
2015-03-19,3362,,0.00,103,25.00,2.03,
2015-03-19,3363,,3.46,103,120.00,2.00,
2015-03-19,3372,,0.00,103,1090.00,1.26,
2015-03-19,3373,,1.43,103,29.49,1.59,
2015-03-19,3379,,4.48,103,16.04,1.32,
2015-03-19,3388,,7.01,103,14.01,1.58,
2015-03-19,3390,,10.96,103,11.92,1.46,
2015-03-19,3402,,0.00,103,48.44,0.97,
2015-03-19,3428,,0.00,103,17.58,2.68,
2015-03-19,3431,,0.00,103,,1.90,
2015-03-19,3434,,0.00,103,50.80,1.88,
2015-03-19,3438,,3.81,103,18.75,1.13,
2015-03-19,3441,,2.40,103,,0.82,
2015-03-19,3444,,3.02,103,16.08,1.63,
2015-03-19,3452,,0.00,103,,1.61,
2015-03-19,3455,,0.00,103,140.24,1.22,
2015-03-19,3465,,0.00,103,,2.07,
2015-03-19,3466,,4.50,103,16.35,1.21,
2015-03-19,3479,,5.68,103,16.66,2.19,
2015-03-19,3483,,0.80,103,,0.47,
2015-03-19,3484,,2.10,103,23.58,2.91,
2015-03-19,3489,,0.00,103,15.00,1.27,
2015-03-19,3490,,0.68,103,21.73,5.58,
2015-03-19,3491,,3.52,103,20.60,2.67,
2015-03-19,3498,,6.39,103,27.07,2.17,
2015-03-19,3499,,0.00,103,,1.23,
2015-03-19,3508,,0.00,103,,0.94,
2015-03-19,3511,,4.96,103,,1.25,
2015-03-19,3512,,0.00,103,,3.22,
2015-03-19,3516,,0.00,103,,0.46,
2015-03-19,3520,,0.00,103,,21.63,
2015-03-19,3521,,0.00,103,,1.64,
2015-03-19,3522,,3.29,103,17.67,0.64,
2015-03-19,3523,,0.00,103,,1.19,
2015-03-19,3526,,1.24,103,80.80,2.13,
2015-03-19,3527,,5.36,103,18.06,1.86,
2015-03-19,3528,,6.48,103,11.84,1.87,
2015-03-19,3529,,1.79,103,62.97,15.08,
2015-03-19,3531,,8.63,103,18.13,0.73,
2015-03-19,3537,,7.30,103,21.75,1.69,
2015-03-19,3540,,5.16,103,75.87,0.85,
2015-03-19,3541,,1.77,103,22.00,7.23,
2015-03-19,3546,,3.04,103,,1.95,
2015-03-19,3548,,3.35,103,8.75,0.74,
2015-03-19,3551,,4.46,103,11.52,1.24,
2015-03-19,3552,,2.35,103,23.27,3.52,
2015-03-19,3553,,3.13,103,70.24,2.15,
2015-03-19,3555,,0.00,103,,1.38,
2015-03-19,3556,,10.34,103,13.67,3.39,
