date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-17,1240,,2.56,111,75.48,1.46,
2023-08-17,1259,,3.51,111,13.16,1.00,
2023-08-17,1264,,4.19,111,16.28,3.78,
2023-08-17,1268,,2.02,111,16.18,3.14,
2023-08-17,1336,,1.86,111,13.50,0.99,
2023-08-17,1565,,6.47,111,13.45,1.78,
2023-08-17,1569,,8.20,111,,0.94,
2023-08-17,1570,,5.05,111,14.45,1.14,
2023-08-17,1580,,4.72,111,14.96,2.54,
2023-08-17,1584,,2.14,111,24.96,2.35,
2023-08-17,1586,,0.80,111,,1.80,
2023-08-17,1591,,1.22,111,32.07,2.91,
2023-08-17,1593,,4.57,111,13.65,2.01,
2023-08-17,1595,,5.19,111,13.88,0.70,
2023-08-17,1599,,4.20,111,28.37,1.40,
2023-08-17,1742,,0.00,111,,1.18,
2023-08-17,1777,,3.53,111,14.05,1.72,
2023-08-17,1781,,0.00,111,,1.77,
2023-08-17,1784,,1.02,111,41.72,2.89,
2023-08-17,1785,,4.18,111,16.85,1.72,
2023-08-17,1788,,5.00,111,18.89,2.21,
2023-08-17,1796,,1.53,111,33.83,4.81,
2023-08-17,1799,,0.00,111,,3.72,
2023-08-17,1813,,2.60,111,,1.12,
2023-08-17,1815,,2.21,111,,0.86,
2023-08-17,2035,,0.00,111,,2.13,
2023-08-17,2061,,0.00,111,,1.55,
2023-08-17,2063,,6.01,111,10.52,2.42,
2023-08-17,2064,,6.06,111,,1.06,
2023-08-17,2065,,9.80,111,8.72,1.84,
2023-08-17,2066,,5.17,111,10.85,1.98,
2023-08-17,2067,,0.00,111,,1.56,
2023-08-17,2070,,4.99,111,17.99,1.29,
2023-08-17,2073,,5.96,111,35.47,1.91,
2023-08-17,2221,,11.70,111,8.42,1.56,
2023-08-17,2230,,1.49,111,130.14,5.69,
2023-08-17,2235,,9.28,111,14.37,1.23,
2023-08-17,2596,,4.61,111,,1.11,
2023-08-17,2640,,4.50,111,17.40,3.88,
2023-08-17,2641,,9.50,111,4.10,0.73,
2023-08-17,2643,,10.46,111,5.74,1.42,
2023-08-17,2718,,0.00,111,8.04,1.88,
2023-08-17,2719,,0.00,111,,9.10,
2023-08-17,2724,,0.00,111,,3.54,
2023-08-17,2726,,0.00,111,,3.51,
2023-08-17,2729,,1.69,111,22.34,3.91,
2023-08-17,2732,,4.87,111,17.09,3.14,
2023-08-17,2734,,0.00,111,,5.91,
2023-08-17,2736,,0.58,111,33.13,1.42,
2023-08-17,2740,,0.00,111,,5.00,
2023-08-17,2743,,0.00,111,28.26,5.85,
2023-08-17,2745,,0.00,111,33.32,5.71,
2023-08-17,2752,,3.91,111,17.29,6.74,
2023-08-17,2754,,0.99,111,23.60,4.53,
2023-08-17,2755,,4.67,111,21.33,3.65,
2023-08-17,2756,,3.63,111,18.76,4.71,
2023-08-17,2916,,6.70,111,9.46,2.41,
2023-08-17,2924,,0.00,111,73.46,5.29,
2023-08-17,2926,,0.00,111,,4.88,
2023-08-17,2937,,4.31,111,9.98,1.35,
2023-08-17,2947,,2.50,111,40.55,2.35,
2023-08-17,3064,,0.00,111,,6.20,
2023-08-17,3066,,0.00,111,17.57,1.37,
2023-08-17,3067,,0.00,111,115.97,3.32,
2023-08-17,3071,,4.50,111,20.56,2.87,
2023-08-17,3073,,0.00,111,72.05,2.33,
2023-08-17,3078,,2.64,111,18.31,3.48,
2023-08-17,3081,,3.80,111,56.91,2.13,
2023-08-17,3083,,0.00,111,,3.22,
2023-08-17,3085,,0.00,111,,3.54,
2023-08-17,3086,,1.80,111,63.43,4.81,
2023-08-17,3088,,3.36,111,12.97,2.56,
2023-08-17,3093,,9.35,111,11.93,4.57,
2023-08-17,3095,,0.00,111,,8.67,
2023-08-17,3105,,1.92,111,,1.70,
2023-08-17,3114,,6.48,111,12.62,1.06,
2023-08-17,3115,,0.00,111,,2.06,
2023-08-17,3118,,5.63,111,15.81,1.89,
2023-08-17,3122,,0.97,111,,2.10,
2023-08-17,3128,,3.61,111,24.23,2.28,
2023-08-17,3131,,3.24,111,25.08,4.82,
2023-08-17,3141,,2.94,111,60.53,2.90,
2023-08-17,3147,,5.93,111,13.20,2.68,
2023-08-17,3152,,1.90,111,60.77,3.82,
2023-08-17,3162,,0.00,111,,2.56,
2023-08-17,3163,,4.12,111,16.53,3.67,
2023-08-17,3169,,5.24,111,22.11,4.07,
2023-08-17,3171,,5.46,111,9.48,1.24,
2023-08-17,3176,,0.00,111,,2.28,
2023-08-17,3178,,2.81,111,18.48,3.40,
2023-08-17,3188,,2.08,111,24.49,1.17,
2023-08-17,3191,,0.00,111,,4.22,
2023-08-17,3202,,0.00,111,,1.73,
2023-08-17,3205,,0.00,111,,3.48,
2023-08-17,3206,,4.28,111,10.89,2.33,
2023-08-17,3207,,1.56,111,20.36,3.80,
2023-08-17,3211,,7.56,111,16.61,1.52,
2023-08-17,3213,,5.61,111,10.68,1.71,
2023-08-17,3217,,4.25,111,20.86,2.79,
2023-08-17,3218,,1.74,111,31.08,11.23,
2023-08-17,3219,,1.96,111,44.87,2.98,
2023-08-17,3221,,9.40,111,59.11,1.32,
2023-08-17,3224,,0.00,111,,2.33,
2023-08-17,3226,,4.16,111,22.26,2.79,
2023-08-17,3227,,5.31,111,18.68,1.80,
2023-08-17,3228,,0.38,111,,10.68,
2023-08-17,3230,,0.00,111,,1.25,
2023-08-17,3232,,2.14,111,780.00,1.56,
2023-08-17,3234,,0.00,111,,3.07,
2023-08-17,3236,,5.96,111,13.46,1.62,
2023-08-17,3252,,0.00,111,,0.53,
2023-08-17,3260,,2.56,111,34.06,1.79,
2023-08-17,3264,,5.93,111,8.77,1.73,
2023-08-17,3265,,5.92,111,14.09,2.04,
2023-08-17,3268,,3.31,111,66.09,1.43,
2023-08-17,3272,,8.52,111,13.90,1.10,
2023-08-17,3276,,3.58,111,37.70,1.29,
2023-08-17,3284,,1.23,111,21.67,1.42,
2023-08-17,3285,,0.00,111,150.67,1.65,
2023-08-17,3287,,0.00,111,48.75,2.11,
2023-08-17,3288,,0.00,111,186.25,3.29,
2023-08-17,3289,,1.87,111,16.56,2.33,
2023-08-17,3290,,2.23,111,15.45,1.67,
2023-08-17,3293,,6.13,111,13.56,9.06,
2023-08-17,3294,,0.00,111,,1.18,
2023-08-17,3297,,0.00,111,,1.02,
2023-08-17,3303,,7.84,111,14.83,1.32,
2023-08-17,3306,,0.80,111,82.50,1.46,
2023-08-17,3310,,3.18,111,38.27,3.79,
