date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-02,1240,,6.76,107,14.68,1.04,
2019-01-02,1258,,2.33,107,,1.07,
2019-01-02,1259,,5.44,107,14.71,1.19,
2019-01-02,1264,,5.41,107,14.50,3.02,
2019-01-02,1268,,5.59,107,18.14,3.10,
2019-01-02,1333,,0.00,107,,0.76,
2019-01-02,1336,,3.99,107,10.99,0.78,
2019-01-02,1565,,4.60,107,16.66,5.09,
2019-01-02,1566,,4.18,107,17.69,0.78,
2019-01-02,1569,,4.40,107,16.85,0.60,
2019-01-02,1570,,6.53,107,8.88,0.89,
2019-01-02,1580,,7.49,107,12.08,2.97,
2019-01-02,1584,,0.00,107,,0.63,
2019-01-02,1586,,0.83,107,24.36,1.79,
2019-01-02,1591,,0.00,107,40.35,3.26,
2019-01-02,1593,,7.91,107,11.04,1.57,
2019-01-02,1595,,8.92,107,5.97,0.88,
2019-01-02,1597,,4.47,107,12.51,3.14,
2019-01-02,1599,,2.85,107,9.73,1.44,
2019-01-02,1742,,0.00,107,,1.66,
2019-01-02,1752,,5.33,107,23.44,1.47,
2019-01-02,1777,,2.23,107,18.11,2.22,
2019-01-02,1781,,0.00,107,,1.33,
2019-01-02,1784,,0.00,107,73.61,1.16,
2019-01-02,1785,,0.00,107,12.78,1.42,
2019-01-02,1787,,7.19,107,12.49,1.33,
2019-01-02,1788,,6.10,107,13.63,2.18,
2019-01-02,1795,,0.00,107,773.00,2.54,
2019-01-02,1796,,2.38,107,155.56,2.86,
2019-01-02,1799,,0.00,107,,1.36,
2019-01-02,1813,,5.25,107,20.93,0.95,
2019-01-02,1815,,4.28,107,17.27,0.87,
2019-01-02,2035,,0.00,107,,2.89,
2019-01-02,2061,,0.00,107,137.14,0.92,
2019-01-02,2063,,7.18,107,9.89,2.21,
2019-01-02,2064,,6.43,107,17.87,0.80,
2019-01-02,2065,,5.52,107,11.09,0.91,
2019-01-02,2066,,3.77,107,17.36,2.76,
2019-01-02,2067,,0.00,107,15.05,1.37,
2019-01-02,2070,,5.66,107,12.67,1.44,
2019-01-02,2221,,5.05,107,8.85,1.69,
2019-01-02,2230,,0.00,107,61.05,0.96,
2019-01-02,2233,,8.61,107,7.83,1.37,
2019-01-02,2235,,6.93,107,20.04,1.42,
2019-01-02,2596,,10.80,107,4.12,1.00,
2019-01-02,2640,,6.77,107,13.19,2.27,
2019-01-02,2641,,0.00,107,,0.79,
2019-01-02,2643,,6.69,107,11.07,1.28,
2019-01-02,2718,,1.17,107,,0.68,
2019-01-02,2719,,0.00,107,,1.44,
2019-01-02,2724,,0.00,107,,5.62,
2019-01-02,2726,,8.15,107,14.04,2.41,
2019-01-02,2729,,5.51,107,14.62,2.73,
2019-01-02,2732,,6.69,107,15.86,2.15,
2019-01-02,2734,,0.00,107,,1.02,
2019-01-02,2736,,0.58,107,,0.66,
2019-01-02,2740,,0.00,107,,3.15,
2019-01-02,2745,,8.28,107,18.85,1.11,
2019-01-02,2916,,6.98,107,11.03,1.08,
2019-01-02,2924,,0.00,107,,2.41,
2019-01-02,2926,,5.93,107,17.35,3.82,
2019-01-02,2928,,2.07,107,,2.10,
2019-01-02,2937,,3.54,107,16.95,1.06,
2019-01-02,3064,,0.00,107,558.00,11.16,
2019-01-02,3066,,0.00,107,,1.14,
2019-01-02,3067,,0.00,107,,1.50,
2019-01-02,3071,,5.23,107,10.49,1.43,
2019-01-02,3073,,0.00,107,,0.94,
2019-01-02,3078,,7.59,107,7.71,1.22,
2019-01-02,3081,,2.03,107,31.72,5.89,
2019-01-02,3083,,0.00,107,,3.24,
2019-01-02,3085,,0.00,107,,1.70,
2019-01-02,3086,,0.00,107,,7.14,
2019-01-02,3088,,10.92,107,12.02,1.79,
2019-01-02,3089,,0.00,107,47.83,1.30,
2019-01-02,3092,,10.77,107,8.07,1.78,
2019-01-02,3093,,2.09,107,24.35,1.20,
2019-01-02,3095,,0.00,107,3.50,1.73,
2019-01-02,3105,,5.79,107,13.84,2.06,
2019-01-02,3114,,3.64,107,9.21,1.48,
2019-01-02,3115,,0.00,107,,2.48,
2019-01-02,3118,,6.71,107,19.79,1.89,
2019-01-02,3122,,1.31,107,,1.28,
2019-01-02,3128,,2.90,107,24.21,1.03,
2019-01-02,3131,,9.57,107,10.52,1.23,
2019-01-02,3141,,2.88,107,12.80,2.01,
2019-01-02,3144,,4.85,107,13.76,1.59,
2019-01-02,3147,,5.77,107,8.33,1.27,
2019-01-02,3152,,4.27,107,23.77,5.63,
2019-01-02,3162,,0.00,107,,5.40,
2019-01-02,3163,,0.00,107,94.55,2.06,
2019-01-02,3169,,5.94,107,16.20,2.01,
2019-01-02,3171,,3.53,107,10.90,0.81,
2019-01-02,3176,,0.00,107,,3.54,
2019-01-02,3178,,3.40,107,15.47,1.69,
2019-01-02,3188,,0.00,107,21.00,1.73,
2019-01-02,3191,,0.00,107,69.55,2.96,
2019-01-02,3202,,0.00,107,,1.39,
2019-01-02,3205,,3.48,107,,1.76,
2019-01-02,3206,,5.21,107,12.81,1.38,
2019-01-02,3207,,0.00,107,,2.31,
2019-01-02,3211,,5.52,107,11.35,0.99,
2019-01-02,3213,,10.81,107,9.81,1.62,
2019-01-02,3217,,8.37,107,8.72,1.50,
2019-01-02,3218,,4.78,107,13.28,1.34,
2019-01-02,3219,,0.00,107,,2.23,
2019-01-02,3221,,2.48,107,26.44,1.06,
2019-01-02,3224,,0.00,107,,3.23,
2019-01-02,3226,,3.74,107,12.92,3.41,
2019-01-02,3227,,5.10,107,12.71,1.87,
2019-01-02,3228,,0.00,107,40.95,3.53,
2019-01-02,3230,,0.00,107,,0.63,
2019-01-02,3232,,0.54,107,25.20,1.48,
2019-01-02,3234,,0.00,107,,2.25,
2019-01-02,3236,,9.15,107,12.09,1.59,
2019-01-02,3252,,0.00,107,,0.41,
2019-01-02,3259,,0.00,107,,2.83,
2019-01-02,3260,,15.19,107,38.35,1.11,
2019-01-02,3264,,6.33,107,8.46,1.17,
2019-01-02,3265,,5.90,107,3.74,0.66,
2019-01-02,3268,,0.00,107,,0.64,
2019-01-02,3272,,3.89,107,17.09,1.17,
2019-01-02,3276,,1.76,107,56.75,1.06,
2019-01-02,3284,,6.73,107,29.62,1.01,
2019-01-02,3285,,2.57,107,10.97,1.26,
2019-01-02,3287,,0.00,107,,0.90,
2019-01-02,3288,,0.00,107,19.90,1.76,
2019-01-02,3289,,2.29,107,50.76,0.89,
2019-01-02,3290,,1.60,107,18.43,1.29,
2019-01-02,3293,,7.59,107,12.20,2.89,
2019-01-02,3294,,3.67,107,,0.69,
2019-01-02,3297,,3.69,107,,0.68,
2019-01-02,3303,,2.54,107,10.72,1.09,
2019-01-02,3306,,2.98,107,168.00,0.66,
2019-01-02,3310,,3.20,107,6.62,1.78,
2019-01-02,3313,,0.00,107,,2.36,
2019-01-02,3317,,1.49,107,12.81,1.18,
2019-01-02,3322,,0.00,107,4.60,1.27,
2019-01-02,3323,,6.12,107,11.76,1.21,
2019-01-02,3324,,2.07,107,56.26,3.67,
2019-01-02,3325,,0.00,107,,1.09,
2019-01-02,3332,,7.91,107,12.91,1.37,
2019-01-02,3339,,0.00,107,,0.96,
2019-01-02,3354,,2.25,107,12.61,1.04,
2019-01-02,3360,,2.47,107,,1.16,
2019-01-02,3362,,0.68,107,26.95,1.95,
2019-01-02,3363,,3.28,107,37.59,1.71,
2019-01-02,3372,,0.00,107,,0.88,
2019-01-02,3373,,1.87,107,66.88,1.05,
2019-01-02,3374,,0.00,107,,3.08,
2019-01-02,3379,,0.00,107,,0.76,
2019-01-02,3388,,6.95,107,9.39,1.36,
2019-01-02,3390,,4.82,107,29.64,1.11,
2019-01-02,3402,,8.51,107,8.30,1.52,
2019-01-02,3426,,5.80,107,12.99,2.11,
2019-01-02,3431,,0.00,106,,1.46,
2019-01-02,3434,,0.00,107,72.78,1.26,
2019-01-02,3438,,0.00,107,,1.09,
2019-01-02,3441,,6.91,107,,1.04,
2019-01-02,3444,,5.09,107,12.93,1.28,
2019-01-02,3452,,0.00,107,,0.52,
2019-01-02,3455,,2.96,107,13.82,2.26,
2019-01-02,3465,,0.00,107,,7.21,
2019-01-02,3466,,0.00,107,,0.51,
2019-01-02,3479,,6.60,107,12.14,1.37,
2019-01-02,3483,,1.52,107,31.22,0.77,
2019-01-02,3484,,7.60,107,12.14,1.03,
2019-01-02,3489,,0.00,107,20.82,0.54,
2019-01-02,3490,,3.13,107,,0.77,
2019-01-02,3491,,4.96,107,24.71,2.47,
2019-01-02,3492,,6.90,107,12.79,1.15,
2019-01-02,3498,,1.39,107,,0.80,
2019-01-02,3499,,2.38,107,105.00,1.13,
2019-01-02,3508,,0.00,107,17.49,1.74,
2019-01-02,3511,,0.00,107,,1.99,
2019-01-02,3512,,0.00,107,,2.15,
2019-01-02,3516,,0.00,107,,0.47,
2019-01-02,3520,,0.00,107,,2.52,
2019-01-02,3521,,0.00,107,,1.61,
