date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-06,1240,,4.38,108,13.09,1.76,
2020-05-06,1258,,0.00,108,,0.79,
2020-05-06,1259,,4.69,108,16.03,1.22,
2020-05-06,1264,,5.19,108,15.12,3.03,
2020-05-06,1268,,5.83,108,16.67,2.88,
2020-05-06,1336,,7.97,108,17.30,0.77,
2020-05-06,1565,,4.95,108,14.26,3.18,
2020-05-06,1569,,1.17,108,25.35,1.10,
2020-05-06,1570,,6.15,108,9.15,0.87,
2020-05-06,1580,,5.54,108,9.01,2.08,
2020-05-06,1584,,0.00,108,,0.76,
2020-05-06,1586,,1.42,108,146.15,2.13,
2020-05-06,1591,,2.67,108,78.13,1.58,
2020-05-06,1593,,6.88,108,12.43,1.71,
2020-05-06,1595,,4.11,108,14.76,0.60,
2020-05-06,1597,,1.08,108,43.08,3.65,
2020-05-06,1599,,3.33,108,15.15,1.31,
2020-05-06,1742,,0.00,108,24.49,1.73,
2020-05-06,1752,,3.81,108,20.55,2.06,
2020-05-06,1777,,4.22,108,15.01,2.07,
2020-05-06,1781,,0.00,108,,2.77,
2020-05-06,1784,,0.32,108,280.00,1.74,
2020-05-06,1785,,2.10,108,8.11,1.22,
2020-05-06,1788,,5.63,108,15.41,2.15,
2020-05-06,1796,,0.00,108,,1.75,
2020-05-06,1799,,0.00,108,,2.35,
2020-05-06,1813,,4.41,108,21.62,1.18,
2020-05-06,1815,,5.88,108,,0.62,
2020-05-06,2035,,0.00,108,,3.15,
2020-05-06,2061,,0.00,108,,0.78,
2020-05-06,2063,,7.69,108,9.67,1.91,
2020-05-06,2064,,5.22,108,,0.64,
2020-05-06,2065,,9.54,108,11.54,1.86,
2020-05-06,2066,,5.52,108,12.04,1.74,
2020-05-06,2067,,0.00,108,,0.87,
2020-05-06,2070,,3.86,108,46.25,1.06,
2020-05-06,2221,,6.07,108,10.04,1.34,
2020-05-06,2230,,0.00,108,336.67,0.86,
2020-05-06,2235,,6.67,108,14.55,1.24,
2020-05-06,2596,,10.64,108,45.85,0.97,
2020-05-06,2640,,5.53,108,14.99,2.80,
2020-05-06,2641,,3.42,108,11.04,0.55,
2020-05-06,2643,,4.69,108,9.26,1.61,
2020-05-06,2718,,0.00,108,837.50,0.76,
2020-05-06,2719,,0.00,108,,1.79,
2020-05-06,2724,,0.00,108,,17.00,
2020-05-06,2726,,5.19,108,15.21,2.78,
2020-05-06,2729,,4.41,108,14.64,2.50,
2020-05-06,2732,,5.61,108,15.62,3.80,
2020-05-06,2734,,0.00,108,,1.07,
2020-05-06,2736,,0.00,108,,0.52,
2020-05-06,2740,,0.00,108,,2.20,
2020-05-06,2743,,5.76,108,6.81,0.74,
2020-05-06,2745,,1.97,108,17.08,0.80,
2020-05-06,2752,,5.50,108,15.02,2.74,
2020-05-06,2916,,6.69,108,11.75,0.99,
2020-05-06,2924,,0.00,108,,1.82,
2020-05-06,2926,,4.95,108,17.26,3.18,
2020-05-06,2928,,2.56,108,10.29,2.91,
