date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-13,1240,,5.19,112,12.62,1.51,
2024-05-13,1259,,2.42,112,14.47,0.96,
2024-05-13,1264,,4.58,112,16.78,3.60,
2024-05-13,1268,,4.14,112,18.11,3.02,
2024-05-13,1336,,2.09,112,14.14,0.88,
2024-05-13,1565,,3.67,112,16.77,1.61,
2024-05-13,1569,,4.20,112,,0.92,
2024-05-13,1570,,3.51,112,79.17,1.63,
2024-05-13,1580,,5.66,112,12.79,3.10,
2024-05-13,1584,,4.32,112,13.01,1.78,
2024-05-13,1586,,0.41,112,93.38,1.72,
2024-05-13,1591,,0.00,112,,6.12,
2024-05-13,1593,,3.56,112,43.27,1.42,
2024-05-13,1595,,2.80,112,34.38,0.65,
2024-05-13,1599,,0.00,112,264.17,1.24,
2024-05-13,1742,,0.00,112,45.37,1.32,
2024-05-13,1777,,3.97,112,14.41,1.75,
2024-05-13,1781,,0.00,112,,2.15,
2024-05-13,1784,,2.17,112,41.99,2.66,
2024-05-13,1785,,2.71,112,19.47,1.96,
2024-05-13,1788,,4.93,112,17.73,2.12,
2024-05-13,1796,,3.64,112,26.57,2.84,
2024-05-13,1799,,0.00,112,,11.95,
2024-05-13,1813,,2.46,112,36.25,1.19,
2024-05-13,1815,,0.00,112,,1.35,
2024-05-13,2035,,0.00,112,,2.58,
2024-05-13,2061,,0.00,112,,2.36,
2024-05-13,2063,,8.18,112,11.11,2.53,
2024-05-13,2064,,0.00,112,,1.01,
2024-05-13,2065,,6.74,112,14.30,2.05,
2024-05-13,2066,,2.84,112,16.13,3.16,
2024-05-13,2067,,0.00,112,,1.70,
2024-05-13,2070,,4.42,112,12.00,1.40,
2024-05-13,2073,,1.96,112,62.35,1.89,
2024-05-13,2221,,4.00,112,15.85,1.39,
2024-05-13,2230,,0.62,112,39.24,8.13,
2024-05-13,2235,,5.17,112,19.98,1.33,
2024-05-13,2596,,2.62,112,46.02,1.87,
2024-05-13,2640,,4.96,112,17.09,3.78,
2024-05-13,2641,,2.27,112,13.13,1.00,
2024-05-13,2643,,5.66,112,13.99,1.59,
2024-05-13,2718,,2.69,112,18.52,3.93,
2024-05-13,2719,,0.00,112,33.06,6.77,
2024-05-13,2724,,0.00,112,,8.99,
2024-05-13,2726,,0.00,112,,4.29,
2024-05-13,2729,,4.61,112,19.28,3.32,
2024-05-13,2732,,5.53,112,19.58,2.95,
2024-05-13,2734,,0.00,112,75.18,5.52,
2024-05-13,2736,,0.00,112,,1.22,
2024-05-13,2740,,0.00,112,,5.53,
2024-05-13,2743,,2.08,112,14.96,5.85,
2024-05-13,2745,,2.66,112,13.07,5.78,
2024-05-13,2752,,4.59,112,19.62,6.42,
2024-05-13,2754,,1.43,112,23.13,2.99,
2024-05-13,2755,,3.76,112,20.87,3.66,
2024-05-13,2756,,5.03,112,20.00,4.22,
2024-05-13,2916,,6.31,112,13.26,3.47,
2024-05-13,2924,,0.00,112,,5.29,
2024-05-13,2926,,0.00,112,,5.17,
2024-05-13,2937,,5.81,112,13.30,1.53,
2024-05-13,2941,,3.83,112,22.00,5.14,
2024-05-13,2947,,1.45,112,33.65,2.33,
2024-05-13,2948,,5.09,112,15.28,1.80,
2024-05-13,2949,,2.50,112,15.88,2.38,
2024-05-13,3064,,0.00,112,,6.96,
2024-05-13,3066,,0.00,112,,1.65,
2024-05-13,3067,,0.00,112,31.58,2.75,
2024-05-13,3071,,3.01,112,30.81,2.46,
2024-05-13,3073,,0.00,112,,2.68,
2024-05-13,3078,,6.37,112,10.62,2.87,
2024-05-13,3081,,0.41,112,,2.97,
2024-05-13,3083,,0.00,112,87.07,3.22,
2024-05-13,3085,,0.00,112,,3.63,
2024-05-13,3086,,1.21,112,54.39,8.59,
2024-05-13,3088,,4.97,112,11.75,2.23,
2024-05-13,3093,,5.96,112,17.06,4.72,
2024-05-13,3095,,0.00,112,27.64,5.40,
2024-05-13,3105,,0.00,112,81.40,1.68,
2024-05-13,3114,,4.14,112,14.87,1.17,
2024-05-13,3115,,0.00,112,,2.21,
2024-05-13,3118,,5.15,112,16.34,1.88,
2024-05-13,3122,,0.00,112,,3.49,
2024-05-13,3128,,2.69,112,33.00,1.96,
2024-05-13,3131,,1.64,112,45.13,7.57,
2024-05-13,3141,,0.53,112,68.57,2.99,
2024-05-13,3147,,3.89,112,14.89,4.32,
2024-05-13,3152,,1.67,112,42.34,4.11,
2024-05-13,3162,,0.00,112,35.84,1.77,
2024-05-13,3163,,3.48,112,16.32,3.34,
2024-05-13,3169,,2.97,112,31.81,4.07,
2024-05-13,3171,,6.80,112,16.24,2.02,
2024-05-13,3176,,0.00,112,,3.38,
2024-05-13,3178,,2.16,112,27.30,3.63,
2024-05-13,3188,,5.03,112,11.36,2.34,
2024-05-13,3191,,0.00,112,,3.80,
2024-05-13,3202,,0.00,112,,1.37,
2024-05-13,3205,,0.00,112,,2.58,
