date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-26,1240,,6.84,106,14.50,1.02,
2018-12-26,1258,,2.31,106,,1.07,
2018-12-26,1259,,5.38,106,14.87,1.21,
2018-12-26,1264,,5.38,106,14.57,3.04,
2018-12-26,1268,,5.59,106,18.14,3.10,
2018-12-26,1333,,0.00,106,,0.76,
2018-12-26,1336,,3.99,106,10.99,0.78,
2018-12-26,1565,,4.63,106,16.56,5.06,
2018-12-26,1566,,4.21,106,17.56,0.78,
2018-12-26,1569,,4.82,106,15.37,0.54,
2018-12-26,1570,,6.53,106,8.88,0.89,
2018-12-26,1580,,7.39,106,12.24,3.01,
2018-12-26,1584,,0.00,106,,0.60,
2018-12-26,1586,,0.84,106,24.26,1.78,
2018-12-26,1591,,0.00,106,39.19,3.16,
2018-12-26,1593,,7.98,106,10.94,1.56,
2018-12-26,1595,,8.93,106,5.97,0.88,
2018-12-26,1597,,4.55,106,12.30,3.09,
2018-12-26,1599,,2.80,106,9.90,1.46,
2018-12-26,1742,,0.00,106,,1.72,
2018-12-26,1752,,5.40,106,23.16,1.45,
2018-12-26,1777,,2.24,106,18.04,2.22,
2018-12-26,1781,,0.00,106,,1.32,
2018-12-26,1784,,0.00,106,71.67,1.13,
2018-12-26,1785,,0.00,106,12.75,1.42,
2018-12-26,1787,,7.21,106,12.46,1.33,
2018-12-26,1788,,6.12,106,13.59,2.17,
2018-12-26,1795,,0.00,106,716.00,2.35,
2018-12-26,1796,,2.44,106,151.85,2.79,
2018-12-26,1799,,0.00,106,,1.37,
2018-12-26,1813,,5.31,106,20.71,0.94,
2018-12-26,1815,,4.35,106,16.99,0.85,
2018-12-26,2035,,0.00,106,,2.89,
2018-12-26,2061,,0.00,106,134.29,0.90,
2018-12-26,2063,,7.29,106,9.74,2.18,
2018-12-26,2064,,6.49,106,17.70,0.79,
2018-12-26,2065,,5.51,106,11.10,0.91,
2018-12-26,2066,,3.73,106,17.53,2.78,
2018-12-26,2067,,0.00,106,14.17,1.29,
2018-12-26,2070,,5.52,106,12.99,1.48,
2018-12-26,2221,,5.06,106,8.84,1.69,
2018-12-26,2230,,0.00,106,61.84,0.98,
2018-12-26,2233,,8.75,106,7.71,1.35,
2018-12-26,2235,,7.00,106,19.84,1.41,
2018-12-26,2596,,10.83,106,4.11,1.00,
2018-12-26,2640,,6.86,106,13.01,2.24,
2018-12-26,2641,,0.00,106,,0.79,
2018-12-26,2643,,6.71,106,11.04,1.28,
2018-12-26,2718,,1.19,106,,0.67,
2018-12-26,2719,,0.00,106,,1.44,
2018-12-26,2724,,0.00,106,,5.74,
2018-12-26,2726,,8.10,106,14.13,2.42,
2018-12-26,2729,,5.43,106,14.84,2.78,
2018-12-26,2732,,6.71,106,15.81,2.14,
2018-12-26,2734,,0.00,106,,1.00,
2018-12-26,2736,,0.61,106,,0.63,
2018-12-26,2740,,0.00,106,,3.10,
2018-12-26,2745,,8.32,106,18.76,1.11,
2018-12-26,2916,,6.96,106,11.06,1.08,
2018-12-26,2924,,0.00,106,,2.40,
2018-12-26,2926,,5.91,106,17.41,3.83,
2018-12-26,2928,,2.00,106,,2.18,
2018-12-26,2937,,3.51,106,17.10,1.07,
2018-12-26,3064,,0.00,106,551.00,11.02,
2018-12-26,3066,,0.00,106,,1.12,
2018-12-26,3067,,0.00,106,,1.56,
2018-12-26,3071,,5.33,106,10.30,1.40,
2018-12-26,3073,,0.00,106,,0.93,
2018-12-26,3078,,7.59,106,7.71,1.22,
2018-12-26,3081,,2.22,106,28.96,5.38,
2018-12-26,3083,,0.00,106,,3.19,
2018-12-26,3085,,0.00,106,,1.67,
2018-12-26,3086,,0.00,106,,7.14,
2018-12-26,3088,,10.97,106,11.97,1.79,
2018-12-26,3089,,0.00,106,50.43,1.37,
2018-12-26,3092,,10.82,106,8.03,1.77,
2018-12-26,3093,,2.10,106,24.31,1.20,
2018-12-26,3095,,0.00,106,3.45,1.71,
2018-12-26,3105,,6.09,106,13.16,1.96,
2018-12-26,3114,,3.65,106,9.19,1.48,
2018-12-26,3115,,0.00,106,,2.30,
2018-12-26,3118,,6.65,106,19.97,1.90,
2018-12-26,3122,,1.33,106,,1.26,
2018-12-26,3128,,2.95,106,23.77,1.01,
2018-12-26,3131,,9.57,106,10.52,1.23,
2018-12-26,3141,,2.86,106,12.92,2.02,
2018-12-26,3144,,4.89,106,13.64,1.58,
2018-12-26,3147,,5.80,106,8.29,1.26,
2018-12-26,3152,,4.61,106,22.04,5.22,
2018-12-26,3162,,0.00,106,,5.45,
2018-12-26,3163,,0.00,106,82.27,1.79,
2018-12-26,3169,,6.16,106,15.61,1.94,
2018-12-26,3171,,3.50,106,10.99,0.81,
2018-12-26,3176,,0.00,106,,3.34,
2018-12-26,3178,,3.37,106,15.63,1.71,
2018-12-26,3188,,0.00,106,20.94,1.72,
2018-12-26,3191,,0.00,106,67.50,2.87,
2018-12-26,3202,,0.00,106,,1.38,
2018-12-26,3205,,3.46,106,,1.77,
2018-12-26,3206,,5.23,106,12.75,1.38,
2018-12-26,3207,,0.00,106,,2.44,
2018-12-26,3211,,5.63,106,11.13,0.97,
2018-12-26,3213,,10.78,106,9.84,1.63,
2018-12-26,3217,,8.79,106,8.31,1.43,
2018-12-26,3218,,4.78,106,13.28,1.34,
2018-12-26,3219,,0.00,106,,2.24,
2018-12-26,3221,,2.46,106,26.64,1.07,
2018-12-26,3224,,0.00,106,,3.17,
2018-12-26,3226,,3.74,106,12.92,3.41,
2018-12-26,3227,,5.15,106,12.60,1.85,
2018-12-26,3228,,0.00,106,41.38,3.57,
2018-12-26,3230,,0.00,106,,0.60,
2018-12-26,3232,,0.54,106,25.00,1.47,
2018-12-26,3234,,0.00,106,,1.85,
2018-12-26,3236,,9.34,106,11.83,1.56,
2018-12-26,3252,,0.00,106,,0.42,
2018-12-26,3259,,0.00,106,,2.79,
2018-12-26,3260,,15.17,106,38.40,1.11,
2018-12-26,3264,,6.37,106,8.41,1.16,
2018-12-26,3265,,5.90,106,3.74,0.66,
2018-12-26,3268,,0.00,106,,0.64,
2018-12-26,3272,,3.92,106,16.95,1.16,
2018-12-26,3276,,1.79,106,56.00,1.05,
2018-12-26,3284,,6.91,106,28.85,0.98,
2018-12-26,3285,,2.56,106,11.00,1.26,
2018-12-26,3287,,0.00,106,,0.90,
2018-12-26,3288,,0.00,106,19.90,1.76,
2018-12-26,3289,,2.42,106,48.14,0.85,
2018-12-26,3290,,1.61,106,18.24,1.28,
2018-12-26,3293,,7.59,106,12.20,2.89,
2018-12-26,3294,,3.66,106,,0.70,
2018-12-26,3297,,3.70,106,,0.68,
2018-12-26,3303,,2.54,106,10.72,1.09,
2018-12-26,3306,,3.01,106,166.00,0.66,
2018-12-26,3310,,3.23,106,6.57,1.77,
2018-12-26,3313,,0.00,106,,1.86,
2018-12-26,3317,,1.58,106,12.10,1.12,
2018-12-26,3322,,0.00,106,3.83,1.06,
2018-12-26,3323,,6.14,106,11.71,1.20,
2018-12-26,3324,,2.21,106,52.76,3.44,
2018-12-26,3325,,0.00,106,,1.10,
2018-12-26,3332,,7.87,106,12.96,1.38,
2018-12-26,3339,,0.00,106,,0.90,
2018-12-26,3354,,2.23,106,12.71,1.04,
2018-12-26,3360,,2.38,106,,1.20,
2018-12-26,3362,,0.69,106,26.65,1.93,
2018-12-26,3363,,3.58,106,34.44,1.56,
2018-12-26,3372,,0.00,106,,0.87,
2018-12-26,3373,,1.88,106,66.67,1.04,
2018-12-26,3374,,0.00,106,,3.06,
2018-12-26,3379,,0.00,106,,0.75,
2018-12-26,3388,,6.90,106,9.46,1.37,
2018-12-26,3390,,4.78,106,29.86,1.12,
2018-12-26,3402,,8.49,106,8.31,1.53,
2018-12-26,3426,,5.84,106,12.91,2.09,
2018-12-26,3431,,0.00,106,,1.64,
2018-12-26,3434,,0.00,106,75.00,1.30,
2018-12-26,3438,,0.00,106,,1.09,
2018-12-26,3441,,6.91,106,,1.04,
2018-12-26,3444,,5.06,106,12.99,1.28,
2018-12-26,3452,,0.00,106,,0.53,
2018-12-26,3455,,3.06,106,13.34,2.18,
2018-12-26,3465,,0.00,106,,7.55,
2018-12-26,3466,,0.00,106,,0.52,
2018-12-26,3479,,6.80,106,11.78,1.33,
2018-12-26,3483,,1.39,106,34.19,0.84,
2018-12-26,3484,,7.62,106,12.11,1.03,
2018-12-26,3489,,0.00,106,20.74,0.54,
2018-12-26,3490,,3.14,106,,0.77,
2018-12-26,3491,,5.15,106,23.82,2.38,
2018-12-26,3492,,7.06,106,12.50,1.13,
2018-12-26,3498,,1.49,106,,0.75,
2018-12-26,3499,,2.36,106,105.83,1.14,
2018-12-26,3508,,0.00,106,17.37,1.73,
2018-12-26,3511,,0.00,106,,2.10,
2018-12-26,3512,,0.00,106,,2.12,
