date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-18,1258,,4.40,106,16.08,1.28,
2018-01-18,1259,,3.40,106,17.29,1.66,
2018-01-18,1264,,4.71,106,16.91,3.80,
2018-01-18,1268,,0.00,106,23.30,3.20,
2018-01-18,1333,,0.00,106,,0.86,
2018-01-18,1336,,0.00,106,24.49,1.03,
2018-01-18,1565,,2.80,106,29.04,9.73,
2018-01-18,1566,,3.04,106,14.14,1.21,
2018-01-18,1569,,0.92,106,15.47,1.96,
2018-01-18,1570,,3.32,106,7.76,1.13,
2018-01-18,1580,,5.00,106,14.95,4.54,
2018-01-18,1584,,0.00,106,,1.00,
2018-01-18,1586,,0.00,106,101.02,2.46,
2018-01-18,1591,,2.50,106,48.84,3.66,
2018-01-18,1593,,6.32,106,13.14,1.88,
2018-01-18,1595,,2.31,106,35.22,1.44,
2018-01-18,1597,,0.92,106,38.52,4.45,
2018-01-18,1599,,9.55,106,20.74,1.87,
2018-01-18,1742,,0.00,106,,1.29,
2018-01-18,1752,,4.12,106,19.30,1.87,
2018-01-18,1777,,4.98,106,24.93,2.18,
2018-01-18,1781,,0.00,106,,1.60,
2018-01-18,1784,,0.00,106,,1.24,
2018-01-18,1785,,0.00,106,,2.10,
2018-01-18,1787,,5.82,106,15.71,1.89,
2018-01-18,1788,,5.19,106,13.89,2.17,
2018-01-18,1795,,0.00,106,,1.62,
2018-01-18,1799,,0.00,106,,2.07,
2018-01-18,1813,,4.90,106,65.81,1.02,
2018-01-18,1815,,2.11,106,16.46,1.34,
2018-01-18,2035,,0.00,106,35.65,2.47,
2018-01-18,2061,,0.00,106,22.73,1.20,
2018-01-18,2063,,3.09,106,18.93,2.62,
2018-01-18,2064,,8.47,106,14.63,0.91,
2018-01-18,2065,,11.28,106,17.73,0.82,
2018-01-18,2066,,5.33,106,18.32,3.58,
2018-01-18,2067,,0.00,106,,1.25,
2018-01-18,2221,,4.19,106,12.59,1.98,
2018-01-18,2230,,1.55,106,,1.07,
2018-01-18,2233,,4.59,106,12.44,2.33,
2018-01-18,2235,,4.88,106,17.41,2.69,
2018-01-18,2596,,12.79,106,6.77,0.94,
2018-01-18,2640,,0.79,106,14.65,2.41,
2018-01-18,2641,,0.00,106,119.83,0.71,
2018-01-18,2643,,7.10,106,14.98,1.43,
2018-01-18,2718,,1.99,106,147.65,0.99,
2018-01-18,2719,,0.00,106,,1.11,
2018-01-18,2724,,0.00,106,,3.26,
2018-01-18,2726,,3.08,106,19.07,4.87,
2018-01-18,2729,,4.96,106,17.54,2.90,
2018-01-18,2732,,5.82,106,17.11,2.93,
2018-01-18,2734,,0.00,106,,1.15,
2018-01-18,2736,,1.74,106,,0.64,
2018-01-18,2740,,0.00,106,,3.63,
2018-01-18,2916,,4.31,106,13.77,1.04,
2018-01-18,2924,,0.87,106,,2.90,
2018-01-18,2926,,5.53,106,16.07,4.13,
2018-01-18,2928,,5.33,106,9.77,2.24,
2018-01-18,2937,,2.19,106,20.00,1.34,
2018-01-18,3064,,0.00,106,,5.79,
2018-01-18,3066,,0.00,106,,1.26,
2018-01-18,3067,,0.00,106,,1.60,
2018-01-18,3068,,5.89,106,13.31,2.77,
2018-01-18,3071,,0.00,106,17.97,1.91,
2018-01-18,3073,,0.00,106,,1.48,
2018-01-18,3078,,6.98,106,10.68,1.88,
2018-01-18,3081,,2.09,106,67.02,9.94,
2018-01-18,3083,,0.00,106,,3.39,
2018-01-18,3085,,0.00,106,,3.22,
2018-01-18,3086,,0.00,106,,7.74,
2018-01-18,3088,,6.95,106,4.28,1.78,
2018-01-18,3089,,0.00,106,,1.80,
2018-01-18,3092,,6.62,106,8.74,2.07,
2018-01-18,3093,,6.51,106,36.30,1.29,
2018-01-18,3095,,0.00,106,3.16,2.29,
2018-01-18,3105,,1.65,106,36.77,5.83,
2018-01-18,3114,,2.87,106,11.56,1.06,
2018-01-18,3115,,0.00,106,32.71,1.22,
2018-01-18,3118,,5.68,106,15.00,2.17,
2018-01-18,3122,,3.02,106,,1.36,
2018-01-18,3128,,2.73,106,183.33,0.83,
2018-01-18,3131,,5.60,106,8.80,1.92,
2018-01-18,3141,,1.51,106,29.49,2.40,
2018-01-18,3144,,2.44,106,15.35,2.07,
2018-01-18,3152,,2.72,106,30.13,8.49,
2018-01-18,3162,,0.00,106,,6.83,
2018-01-18,3163,,5.56,106,46.59,1.97,
2018-01-18,3169,,3.33,106,17.34,2.03,
2018-01-18,3171,,1.77,106,17.20,1.19,
2018-01-18,3176,,0.00,106,,2.66,
2018-01-18,3188,,0.00,106,43.88,2.18,
2018-01-18,3191,,0.00,106,,3.39,
2018-01-18,3202,,0.76,106,328.13,2.35,
2018-01-18,3205,,5.87,106,,2.20,
2018-01-18,3206,,3.99,106,14.56,1.53,
2018-01-18,3207,,0.00,106,,1.47,
2018-01-18,3211,,6.25,106,18.05,1.07,
2018-01-18,3213,,6.04,106,8.69,2.40,
2018-01-18,3217,,6.41,106,10.43,1.61,
2018-01-18,3218,,3.95,106,16.85,1.61,
2018-01-18,3219,,0.00,106,565.00,5.27,
2018-01-18,3221,,4.85,106,49.05,1.18,
2018-01-18,3224,,0.00,106,,3.49,
2018-01-18,3226,,3.11,106,28.12,4.75,
2018-01-18,3227,,1.48,106,31.59,3.15,
2018-01-18,3228,,0.00,106,,2.86,
2018-01-18,3230,,0.00,106,,0.59,
2018-01-18,3232,,0.00,106,163.68,2.94,
2018-01-18,3234,,2.61,106,,1.90,
2018-01-18,3236,,2.27,106,20.73,3.09,
2018-01-18,3252,,0.00,106,,0.39,
2018-01-18,3259,,0.00,106,,3.55,
2018-01-18,3260,,5.46,106,6.43,1.73,
2018-01-18,3264,,3.15,106,16.59,1.90,
2018-01-18,3265,,2.82,106,5.29,1.06,
