date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-27,1240,,5.79,113,13.19,1.31,113Q3
2025-03-27,1259,,1.90,113,30.88,0.82,113Q4
2025-03-27,1264,,4.64,113,15.21,3.35,113Q4
2025-03-27,1268,,4.61,113,15.11,2.83,113Q4
2025-03-27,1294,,4.44,113,14.85,3.34,113Q3
2025-03-27,1336,,3.66,113,12.29,1.04,113Q4
2025-03-27,1565,,4.82,113,13.29,1.51,113Q4
2025-03-27,1569,,0.00,113,,3.36,113Q4
2025-03-27,1570,,3.52,113,12.62,1.43,113Q4
2025-03-27,1580,,5.94,113,11.15,2.40,113Q4
2025-03-27,1584,,2.30,113,19.43,1.42,113Q4
2025-03-27,1586,,1.00,113,70.12,1.60,113Q4
2025-03-27,1591,,0.00,113,,3.62,113Q4
2025-03-27,1593,,4.19,113,22.44,1.14,113Q4
2025-03-27,1595,,1.13,113,,0.80,113Q3
2025-03-27,1599,,1.65,113,25.00,1.10,113Q4
2025-03-27,1742,,0.00,113,20.06,1.19,113Q4
2025-03-27,1777,,5.02,113,11.96,1.84,113Q4
2025-03-27,1781,,0.00,113,31.67,1.95,113Q4
2025-03-27,1784,,1.58,113,53.94,3.39,113Q4
2025-03-27,1785,,1.90,113,19.66,2.64,113Q4
2025-03-27,1788,,4.90,113,17.70,2.12,113Q4
2025-03-27,1796,,0.00,113,,2.88,113Q4
2025-03-27,1799,,0.00,113,,12.47,113Q4
2025-03-27,1813,,0.00,113,,1.14,113Q4
2025-03-27,1815,,0.00,113,265.38,2.31,113Q4
2025-03-27,2035,,0.00,113,,2.97,113Q4
2025-03-27,2061,,0.00,113,,1.95,113Q4
2025-03-27,2063,,5.18,113,20.00,1.70,113Q4
2025-03-27,2064,,0.00,113,,1.01,113Q4
2025-03-27,2065,,5.95,113,14.33,1.60,113Q4
2025-03-27,2066,,3.18,113,15.31,1.88,113Q4
2025-03-27,2067,,0.00,113,,1.86,113Q4
2025-03-27,2070,,2.48,113,20.37,2.34,113Q4
2025-03-27,2073,,2.47,113,44.92,1.75,113Q4
2025-03-27,2221,,4.38,113,14.70,1.22,113Q4
2025-03-27,2230,,2.48,113,20.00,5.45,113Q3
