date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-23,1240,,3.70,107,15.24,1.40,
2019-07-23,1258,,0.00,107,,1.05,
2019-07-23,1259,,4.30,107,15.83,1.25,
2019-07-23,1264,,5.02,107,16.08,3.08,
2019-07-23,1268,,5.05,107,21.10,3.32,
2019-07-23,1333,,0.00,107,,0.92,
2019-07-23,1336,,5.46,107,12.63,0.74,
2019-07-23,1565,,4.95,107,15.85,4.36,
2019-07-23,1566,,2.39,107,21.15,1.05,
2019-07-23,1569,,1.07,107,54.53,0.98,
2019-07-23,1570,,6.25,107,7.95,0.88,
2019-07-23,1580,,6.44,107,10.14,2.33,
2019-07-23,1584,,0.00,107,,0.90,
2019-07-23,1586,,3.00,107,48.26,1.70,
2019-07-23,1591,,3.04,107,18.59,2.46,
2019-07-23,1593,,7.33,107,12.79,1.90,
2019-07-23,1595,,6.48,107,9.60,0.74,
2019-07-23,1597,,2.15,107,16.43,3.45,
2019-07-23,1599,,7.03,107,9.49,1.60,
2019-07-23,1742,,0.00,107,,1.75,
2019-07-23,1752,,3.99,107,30.71,1.44,
2019-07-23,1777,,4.15,107,14.22,2.10,
2019-07-23,1781,,0.00,107,,1.40,
2019-07-23,1784,,0.52,107,115.32,2.36,
2019-07-23,1785,,1.76,107,21.83,1.74,
2019-07-23,1787,,4.83,107,15.15,1.55,
2019-07-23,1788,,5.50,107,15.42,2.24,
2019-07-23,1795,,0.00,107,80.13,3.87,
2019-07-23,1796,,1.55,107,189.71,2.12,
2019-07-23,1799,,0.00,107,,1.69,
2019-07-23,1813,,8.10,107,15.15,1.19,
2019-07-23,1815,,3.77,107,20.65,0.91,
2019-07-23,2035,,0.00,107,,2.79,
2019-07-23,2061,,0.00,107,,0.97,
2019-07-23,2063,,7.87,107,10.19,2.19,
2019-07-23,2064,,1.40,107,16.07,0.73,
2019-07-23,2065,,6.57,107,12.27,1.31,
2019-07-23,2066,,3.83,107,14.96,2.52,
2019-07-23,2067,,3.21,107,11.12,1.06,
2019-07-23,2070,,6.03,107,14.29,1.23,
2019-07-23,2221,,6.03,107,10.00,1.83,
2019-07-23,2230,,1.01,107,27.50,1.20,
2019-07-23,2233,,5.58,107,9.59,1.57,
2019-07-23,2235,,4.72,107,18.84,1.71,
2019-07-23,2596,,9.66,107,15.11,1.00,
2019-07-23,2640,,4.83,107,16.66,2.46,
2019-07-23,2641,,0.00,107,15.11,0.79,
2019-07-23,2643,,5.95,107,11.47,1.34,
2019-07-23,2718,,0.00,107,,1.12,
2019-07-23,2719,,0.00,107,,0.93,
2019-07-23,2724,,0.00,107,11.42,10.73,
2019-07-23,2726,,3.65,107,25.29,3.70,
2019-07-23,2729,,4.45,107,19.13,3.37,
2019-07-23,2732,,2.64,107,28.42,4.69,
2019-07-23,2734,,0.00,107,,1.45,
2019-07-23,2736,,0.64,107,,0.59,
2019-07-23,2740,,0.00,107,,2.43,
2019-07-23,2745,,1.42,107,25.24,1.10,
2019-07-23,2916,,7.51,107,11.88,1.08,
2019-07-23,2924,,0.00,107,,2.61,
2019-07-23,2926,,5.40,107,20.79,4.15,
2019-07-23,2928,,0.00,107,,3.40,
2019-07-23,2937,,3.26,107,13.69,1.25,
2019-07-23,3064,,0.00,107,,3.96,
2019-07-23,3066,,0.00,107,39.39,1.25,
2019-07-23,3067,,0.00,107,,1.94,
2019-07-23,3071,,6.63,107,12.07,1.41,
2019-07-23,3073,,0.00,107,,1.07,
2019-07-23,3078,,5.84,107,8.69,1.24,
2019-07-23,3081,,1.82,107,42.05,6.07,
2019-07-23,3083,,0.00,107,53.11,4.40,
2019-07-23,3085,,0.00,107,,1.68,
2019-07-23,3086,,0.00,107,,3.21,
2019-07-23,3088,,6.89,107,9.84,1.75,
2019-07-23,3089,,0.00,107,110.00,2.17,
2019-07-23,3092,,8.74,107,9.58,2.27,
2019-07-23,3093,,4.42,107,12.73,1.27,
2019-07-23,3095,,0.00,107,8.00,1.71,
2019-07-23,3105,,1.90,107,43.39,4.18,
2019-07-23,3114,,6.37,107,9.83,1.72,
2019-07-23,3115,,0.00,107,,2.25,
2019-07-23,3118,,3.68,107,21.55,1.74,
