date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-21,1240,,4.53,109,12.64,1.70,
2021-01-21,1258,,0.00,109,,1.09,
2021-01-21,1259,,4.75,109,15.12,1.15,
2021-01-21,1264,,4.47,109,16.04,3.50,
2021-01-21,1268,,5.49,109,18.32,2.88,
2021-01-21,1336,,5.01,109,7.68,1.11,
2021-01-21,1565,,6.75,109,16.29,2.50,
2021-01-21,1569,,1.11,109,8.49,1.06,
2021-01-21,1570,,6.20,109,11.73,0.87,
2021-01-21,1580,,5.83,109,11.90,2.04,
2021-01-21,1584,,0.00,109,211.00,1.09,
2021-01-21,1586,,1.18,109,34.01,2.57,
2021-01-21,1591,,2.79,109,19.04,1.49,
2021-01-21,1593,,2.81,109,29.23,4.32,
2021-01-21,1595,,4.14,109,23.05,0.60,
2021-01-21,1599,,2.73,109,15.38,1.62,
2021-01-21,1742,,0.00,109,146.15,1.54,
2021-01-21,1752,,4.56,109,17.43,1.75,
2021-01-21,1777,,4.78,109,12.02,1.82,
2021-01-21,1781,,0.00,109,5.43,2.34,
2021-01-21,1784,,0.34,109,302.50,1.62,
2021-01-21,1785,,2.09,109,20.17,3.03,
2021-01-21,1788,,4.98,109,14.38,2.36,
2021-01-21,1796,,0.00,109,,2.47,
2021-01-21,1799,,0.00,109,,2.94,
2021-01-21,1813,,5.28,109,,1.05,
2021-01-21,1815,,0.00,109,,0.79,
2021-01-21,2035,,0.00,109,,3.13,
2021-01-21,2061,,0.00,109,1545.00,1.59,
2021-01-21,2063,,7.97,109,13.01,1.93,
2021-01-21,2064,,4.30,109,,0.89,
2021-01-21,2065,,10.57,109,14.90,1.61,
2021-01-21,2066,,4.26,109,35.16,1.83,
2021-01-21,2067,,0.00,109,,1.03,
2021-01-21,2070,,3.45,109,,1.34,
2021-01-21,2221,,6.47,109,15.78,1.28,
2021-01-21,2230,,0.00,109,,1.24,
2021-01-21,2235,,7.01,109,23.01,1.23,
2021-01-21,2596,,5.01,109,12.02,1.05,
2021-01-21,2640,,5.40,109,15.75,2.98,
2021-01-21,2641,,1.97,109,15.38,0.97,
2021-01-21,2643,,3.27,109,9.29,2.03,
2021-01-21,2718,,0.00,109,,1.13,
2021-01-21,2719,,0.00,109,,4.28,
2021-01-21,2724,,0.00,109,,164.50,
2021-01-21,2726,,4.38,109,163.33,3.99,
2021-01-21,2729,,4.44,109,17.24,2.47,
2021-01-21,2732,,7.75,109,27.95,3.26,
2021-01-21,2734,,0.00,109,,1.64,
2021-01-21,2736,,0.00,109,,0.51,
2021-01-21,2740,,0.00,109,,3.59,
2021-01-21,2743,,5.18,109,,0.96,
2021-01-21,2745,,1.74,109,,1.01,
2021-01-21,2752,,3.35,109,18.02,4.31,
2021-01-21,2754,,0.71,109,7000.00,2.55,
2021-01-21,2755,,1.94,109,14.31,2.39,
2021-01-21,2916,,6.57,109,15.09,1.06,
2021-01-21,2924,,0.00,109,,2.23,
2021-01-21,2926,,5.71,109,50.07,3.22,
2021-01-21,2928,,3.71,109,,3.15,
2021-01-21,2937,,4.77,109,10.45,1.75,
2021-01-21,3064,,0.00,109,,11.31,
2021-01-21,3066,,0.00,109,52.00,1.24,
2021-01-21,3067,,0.00,109,,6.00,
2021-01-21,3071,,6.13,109,13.40,2.02,
2021-01-21,3078,,3.19,109,11.24,1.88,
2021-01-21,3081,,1.35,109,57.80,6.59,
2021-01-21,3083,,0.00,109,,4.31,
2021-01-21,3085,,0.00,109,,13.18,
2021-01-21,3086,,0.00,109,,8.36,
2021-01-21,3088,,7.86,109,13.42,1.64,
2021-01-21,3092,,5.28,109,22.32,3.20,
2021-01-21,3093,,4.21,109,10.92,1.59,
2021-01-21,3095,,0.00,109,,2.66,
2021-01-21,3105,,1.53,109,27.38,6.07,
2021-01-21,3114,,6.09,109,18.31,1.39,
2021-01-21,3115,,0.00,109,,2.46,
2021-01-21,3118,,4.55,109,18.42,1.82,
2021-01-21,3122,,0.00,109,,1.58,
2021-01-21,3128,,3.13,109,31.32,1.23,
2021-01-21,3131,,1.92,109,32.63,4.37,
2021-01-21,3141,,1.68,109,33.99,2.22,
2021-01-21,3144,,2.51,109,18.45,2.29,
2021-01-21,3147,,6.73,109,12.84,1.62,
2021-01-21,3152,,1.80,109,43.77,9.78,
2021-01-21,3162,,0.00,109,,5.65,
2021-01-21,3163,,2.52,109,13.60,1.90,
2021-01-21,3169,,3.80,109,20.26,3.22,
2021-01-21,3171,,6.78,109,10.76,1.78,
2021-01-21,3176,,0.00,109,,4.93,
2021-01-21,3178,,1.31,109,25.67,2.57,
2021-01-21,3188,,3.65,109,36.05,1.09,
2021-01-21,3191,,0.00,109,,2.03,
2021-01-21,3202,,0.00,109,,1.65,
2021-01-21,3205,,0.00,109,,1.70,
2021-01-21,3206,,5.90,109,11.45,1.83,
2021-01-21,3207,,0.00,109,,1.93,
2021-01-21,3211,,5.62,109,12.33,1.87,
2021-01-21,3213,,8.43,109,9.60,2.04,
2021-01-21,3217,,3.64,109,18.41,3.40,
2021-01-21,3218,,0.84,109,42.96,10.17,
2021-01-21,3219,,0.00,109,252.94,3.81,
2021-01-21,3221,,1.00,109,,1.18,
2021-01-21,3224,,0.00,109,,2.75,
2021-01-21,3226,,4.50,109,16.07,3.57,
2021-01-21,3227,,2.75,109,19.80,3.33,
2021-01-21,3228,,0.00,109,12400.00,40.33,
2021-01-21,3230,,0.00,109,,0.92,
2021-01-21,3232,,2.08,109,31.30,1.14,
2021-01-21,3234,,0.00,109,,2.90,
2021-01-21,3236,,2.03,109,41.69,1.79,
2021-01-21,3252,,0.00,109,,0.42,
2021-01-21,3259,,0.00,109,,6.54,
2021-01-21,3260,,2.04,109,20.29,1.90,
2021-01-21,3264,,3.13,109,13.16,1.66,
2021-01-21,3265,,5.30,109,6.45,0.82,
2021-01-21,3268,,0.00,109,,1.30,
2021-01-21,3272,,1.49,109,16.35,1.58,
2021-01-21,3276,,0.00,109,,1.10,
2021-01-21,3284,,0.00,109,,1.13,
2021-01-21,3285,,0.88,109,43.56,1.67,
2021-01-21,3287,,0.00,109,14.94,2.29,
2021-01-21,3288,,0.00,109,,2.23,
2021-01-21,3289,,3.72,109,12.48,1.27,
2021-01-21,3290,,3.45,109,207.14,1.05,
2021-01-21,3293,,3.17,109,17.88,9.63,
2021-01-21,3294,,1.73,109,123.57,1.02,
2021-01-21,3297,,3.55,109,,0.80,
2021-01-21,3303,,7.73,109,10.80,1.15,
2021-01-21,3306,,3.74,109,51.94,0.64,
2021-01-21,3310,,6.47,109,6.38,1.28,
2021-01-21,3313,,0.00,109,,1.10,
2021-01-21,3317,,2.21,109,18.06,1.41,
2021-01-21,3322,,0.00,109,,1.41,
2021-01-21,3323,,2.25,109,13.19,1.60,
2021-01-21,3324,,2.23,109,19.08,4.76,
2021-01-21,3325,,2.78,109,10.70,1.97,
2021-01-21,3332,,2.19,109,16.82,1.30,
2021-01-21,3339,,0.00,109,,1.77,
2021-01-21,3354,,4.10,109,,0.77,
2021-01-21,3360,,3.98,109,14.11,1.02,
2021-01-21,3362,,0.00,109,,1.60,
2021-01-21,3363,,3.23,109,21.52,1.26,
2021-01-21,3372,,0.00,109,,1.17,
2021-01-21,3373,,2.60,109,5.19,2.64,
2021-01-21,3374,,0.00,109,50.37,13.16,
2021-01-21,3379,,0.00,109,16.62,0.93,
2021-01-21,3388,,5.33,109,13.15,1.33,
2021-01-21,3390,,3.33,109,,0.97,
2021-01-21,3402,,5.24,109,10.64,1.52,
2021-01-21,3426,,5.25,109,20.05,1.60,
2021-01-21,3434,,2.24,109,,1.27,
2021-01-21,3438,,0.00,109,31.47,1.78,
2021-01-21,3441,,8.38,109,,1.49,
2021-01-21,3444,,4.99,109,12.35,1.97,
2021-01-21,3455,,5.76,109,34.73,1.51,
2021-01-21,3465,,0.00,109,4500.00,16.97,
2021-01-21,3466,,4.42,109,,0.61,
2021-01-21,3479,,7.83,109,10.99,1.58,
2021-01-21,3483,,1.82,109,17.41,2.10,
2021-01-21,3484,,2.19,109,17.34,2.43,
2021-01-21,3489,,2.74,109,21.47,0.71,
2021-01-21,3490,,1.71,109,91.56,1.42,
2021-01-21,3491,,5.51,109,33.41,2.39,
2021-01-21,3492,,4.58,109,45.92,1.19,
2021-01-21,3498,,0.00,109,,1.08,
2021-01-21,3499,,3.91,109,,1.12,
2021-01-21,3508,,0.00,109,,1.77,
2021-01-21,3511,,0.00,109,24.75,1.37,
2021-01-21,3512,,0.00,109,18.95,1.66,
2021-01-21,3516,,0.00,109,15.11,0.55,
2021-01-21,3520,,0.00,109,32.89,1.65,
2021-01-21,3521,,0.00,109,,1.63,
2021-01-21,3522,,0.00,109,,0.92,
2021-01-21,3523,,0.00,109,,2.13,
2021-01-21,3526,,6.00,109,12.14,3.09,
2021-01-21,3527,,4.13,109,60.91,2.00,
2021-01-21,3529,,1.00,109,82.53,29.41,
2021-01-21,3531,,8.74,109,17.02,0.75,
2021-01-21,3537,,7.45,109,12.76,1.87,
2021-01-21,3540,,1.28,109,10.80,2.40,
2021-01-21,3541,,10.71,109,14.35,2.91,
2021-01-21,3546,,4.17,109,17.13,3.79,
2021-01-21,3548,,3.50,109,12.84,1.08,
2021-01-21,3551,,3.40,109,11.76,1.00,
2021-01-21,3552,,0.00,109,122.56,7.03,
2021-01-21,3555,,0.00,109,,4.34,
2021-01-21,3556,,5.88,109,15.50,3.09,
2021-01-21,3558,,4.98,109,14.28,1.82,
2021-01-21,3564,,2.37,109,27.50,1.34,
2021-01-21,3567,,6.05,109,12.50,1.82,
2021-01-21,3570,,7.03,109,9.37,2.01,
2021-01-21,3577,,2.53,109,40.14,1.52,
2021-01-21,3580,,3.42,109,26.02,2.96,
2021-01-21,3581,,2.90,109,20.42,1.66,
2021-01-21,3587,,2.76,109,19.98,2.43,
2021-01-21,3594,,1.22,109,296.88,1.11,
2021-01-21,3597,,3.54,109,21.05,1.81,
2021-01-21,3609,,0.00,109,,1.96,
2021-01-21,3611,,5.14,109,12.35,2.74,
2021-01-21,3615,,0.00,109,,0.69,
2021-01-21,3623,,0.00,109,,0.97,
2021-01-21,3624,,2.55,109,36.67,1.26,
2021-01-21,3625,,2.39,109,,1.69,
2021-01-21,3628,,2.72,109,46.58,1.14,
2021-01-21,3629,,0.00,109,20.75,3.44,
2021-01-21,3630,,0.00,109,,2.05,
2021-01-21,3631,,0.00,109,,2.81,
2021-01-21,3632,,0.00,109,,1.78,
2021-01-21,3642,,0.00,109,,2.53,
2021-01-21,3646,,3.85,109,12.56,1.91,
2021-01-21,3652,,0.71,109,50.26,0.85,
2021-01-21,3663,,4.99,109,40.92,1.29,
2021-01-21,3664,,0.00,109,,0.99,
2021-01-21,3666,,0.00,109,39.16,3.40,
2021-01-21,3672,,1.08,109,,1.54,
2021-01-21,3675,,1.91,109,29.96,3.04,
2021-01-21,3680,,0.60,109,48.85,9.71,
2021-01-21,3684,,6.46,109,16.40,1.63,
2021-01-21,3685,,0.65,109,,2.67,
2021-01-21,3687,,0.14,109,34.53,2.25,
2021-01-21,3689,,1.72,109,14.55,0.78,
2021-01-21,3691,,0.95,109,226.88,2.86,
2021-01-21,3693,,0.00,109,16.94,1.06,
2021-01-21,3707,,0.00,109,,4.77,
2021-01-21,3709,,4.57,109,8.62,1.43,
2021-01-21,3710,,0.00,109,,0.92,
2021-01-21,3713,,0.00,109,,7.33,
2021-01-21,4102,,0.00,109,37.57,1.94,
2021-01-21,4105,,6.40,109,22.40,3.00,
2021-01-21,4107,,3.16,109,19.89,3.47,
2021-01-21,4109,,0.00,109,,1.75,
2021-01-21,4111,,4.35,109,18.25,1.23,
2021-01-21,4113,,0.00,109,,0.80,
2021-01-21,4114,,3.84,109,11.63,1.45,
2021-01-21,4116,,4.09,109,27.27,1.44,
2021-01-21,4120,,3.88,109,15.10,1.22,
2021-01-21,4121,,1.05,109,12.29,1.16,
2021-01-21,4123,,3.15,109,12.20,1.67,
2021-01-21,4126,,7.54,109,10.18,1.90,
2021-01-21,4127,,0.00,109,,1.26,
2021-01-21,4128,,0.00,109,10.62,2.18,
2021-01-21,4129,,2.42,109,44.66,1.07,
2021-01-21,4130,,2.55,109,66.92,1.98,
2021-01-21,4131,,0.00,109,,2.04,
2021-01-21,4138,,6.91,109,12.13,1.15,
2021-01-21,4139,,2.36,109,19.41,4.87,
2021-01-21,4147,,0.00,109,,5.40,
2021-01-21,4152,,0.00,109,,8.28,
2021-01-21,4153,,0.00,109,71.76,1.44,
2021-01-21,4154,,0.00,109,,3.46,
2021-01-21,4157,,0.00,109,,23.75,
2021-01-21,4160,,2.91,109,,1.77,
2021-01-21,4161,,2.45,109,,1.71,
2021-01-21,4162,,1.01,109,165.50,2.07,
2021-01-21,4163,,7.60,109,17.34,2.41,
2021-01-21,4167,,0.00,109,41.79,2.63,
2021-01-21,4168,,0.00,109,,1.45,
2021-01-21,4171,,0.00,109,27.96,7.03,
2021-01-21,4173,,2.79,109,29.38,0.92,
2021-01-21,4174,,0.00,109,,5.15,
2021-01-21,4175,,5.27,109,18.71,2.09,
2021-01-21,4183,,3.33,109,14.93,1.63,
2021-01-21,4188,,0.00,109,,1.99,
2021-01-21,4192,,0.00,109,,6.43,
2021-01-21,4198,,0.00,109,,5.55,
2021-01-21,4205,,3.11,109,23.29,5.03,
2021-01-21,4207,,3.21,109,11.42,0.97,
2021-01-21,4303,,5.53,109,,1.74,
2021-01-21,4304,,0.00,109,,1.64,
2021-01-21,4305,,6.55,109,18.01,1.79,
2021-01-21,4401,,4.60,109,60.70,1.29,
2021-01-21,4402,,0.00,109,,0.64,
2021-01-21,4406,,0.00,109,,0.66,
2021-01-21,4413,,0.00,109,75.29,1.31,
2021-01-21,4416,,0.99,109,,4.74,
2021-01-21,4417,,6.18,109,7.59,1.15,
2021-01-21,4419,,0.00,109,,6.43,
2021-01-21,4420,,8.10,109,,0.81,
2021-01-21,4429,,0.00,109,,1.24,
2021-01-21,4430,,6.48,109,,0.68,
2021-01-21,4432,,0.00,109,,0.62,
2021-01-21,4433,,2.44,109,5.11,1.42,
2021-01-21,4502,,0.91,109,,3.62,
2021-01-21,4503,,0.00,109,323.00,1.29,
2021-01-21,4506,,4.85,109,13.55,2.28,
2021-01-21,4510,,0.00,109,,0.61,
2021-01-21,4513,,0.00,109,,0.86,
2021-01-21,4523,,0.00,109,,1.65,
2021-01-21,4527,,5.77,109,9.98,1.55,
2021-01-21,4528,,3.27,109,20.18,2.12,
2021-01-21,4529,,0.00,109,,1.15,
2021-01-21,4530,,0.00,109,,2.00,
2021-01-21,4533,,2.22,109,93.75,0.76,
2021-01-21,4534,,0.00,109,,0.81,
2021-01-21,4535,,3.09,109,40.00,1.14,
2021-01-21,4538,,4.76,109,38.18,1.25,
2021-01-21,4541,,4.05,109,,0.74,
2021-01-21,4542,,5.42,109,33.56,1.13,
2021-01-21,4543,,4.50,109,,0.60,
2021-01-21,4549,,5.18,109,15.26,2.39,
2021-01-21,4550,,7.52,109,16.87,1.08,
2021-01-21,4554,,0.41,109,189.62,1.36,
2021-01-21,4556,,2.10,109,28.91,1.79,
2021-01-21,4561,,0.91,109,37.67,1.69,
2021-01-21,4563,,0.00,109,,1.20,
2021-01-21,4568,,4.77,109,14.47,1.96,
2021-01-21,4580,,5.26,109,11.73,2.43,
2021-01-21,4609,,0.00,109,,1.85,
2021-01-21,4702,,0.00,109,74.69,0.92,
2021-01-21,4706,,3.57,109,16.97,0.92,
2021-01-21,4707,,6.36,109,13.10,0.72,
2021-01-21,4711,,4.18,109,20.50,0.81,
2021-01-21,4712,,0.00,109,,1.64,
2021-01-21,4714,,8.36,109,15.61,0.97,
2021-01-21,4716,,3.42,109,23.65,1.24,
2021-01-21,4721,,4.00,109,29.47,4.08,
2021-01-21,4726,,0.00,109,2980.00,3.10,
2021-01-21,4728,,1.84,109,36.38,6.10,
2021-01-21,4729,,0.00,109,,1.10,
2021-01-21,4735,,3.13,109,8.94,3.33,
2021-01-21,4736,,3.81,109,10.43,2.55,
2021-01-21,4741,,5.56,109,54.00,1.04,
2021-01-21,4743,,0.00,109,496.51,8.17,
2021-01-21,4744,,5.68,109,18.11,1.51,
2021-01-21,4745,,5.58,109,15.46,0.95,
2021-01-21,4747,,4.92,109,15.29,1.30,
2021-01-21,4754,,7.36,109,16.50,2.58,
2021-01-21,4760,,0.98,109,35.92,6.48,
2021-01-21,4767,,4.68,109,9.93,0.89,
2021-01-21,4803,,15.75,109,,1.28,
2021-01-21,4804,,0.00,109,,1.25,
2021-01-21,4806,,0.00,108,,1.45,
2021-01-21,4903,,0.00,109,,1.19,
2021-01-21,4905,,3.05,109,,0.58,
2021-01-21,4907,,4.25,109,20.93,1.85,
2021-01-21,4908,,4.04,109,16.79,1.41,
2021-01-21,4909,,1.39,109,144.33,0.80,
2021-01-21,4911,,0.00,109,,2.37,
2021-01-21,4924,,0.00,109,23.87,2.17,
2021-01-21,4931,,7.66,109,15.63,1.46,
2021-01-21,4933,,2.89,109,24.70,0.97,
2021-01-21,4939,,1.27,109,16.98,1.32,
2021-01-21,4944,,0.00,109,,4.48,
2021-01-21,4945,,3.08,109,24.13,3.01,
2021-01-21,4946,,0.00,109,,3.62,
2021-01-21,4950,,0.00,109,,3.32,
2021-01-21,4953,,3.52,109,13.80,2.74,
2021-01-21,4966,,1.10,109,34.79,8.66,
2021-01-21,4971,,1.94,109,61.65,1.37,
2021-01-21,4972,,7.95,109,14.24,0.99,
2021-01-21,4973,,5.02,109,25.43,0.90,
2021-01-21,4974,,6.20,109,11.08,1.59,
2021-01-21,4979,,0.00,109,,2.11,
2021-01-21,4987,,6.65,109,11.95,1.39,
2021-01-21,4991,,0.99,109,60.24,1.26,
2021-01-21,4995,,9.83,109,14.65,1.97,
2021-01-21,5009,,3.32,109,56.48,0.79,
2021-01-21,5011,,0.00,109,,3.13,
2021-01-21,5013,,1.77,109,20.51,1.43,
2021-01-21,5014,,0.00,109,16.30,1.12,
2021-01-21,5015,,7.73,109,19.78,1.74,
2021-01-21,5016,,4.11,109,10.33,1.17,
2021-01-21,5102,,3.85,109,22.61,1.02,
2021-01-21,5201,,0.94,109,11.99,2.45,
2021-01-21,5202,,0.00,109,,2.43,
2021-01-21,5205,,0.00,109,,35.00,
2021-01-21,5206,,7.31,109,7.50,0.90,
2021-01-21,5209,,4.58,109,12.18,6.10,
2021-01-21,5210,,0.00,109,,0.80,
2021-01-21,5211,,2.68,109,,0.95,
2021-01-21,5212,,4.13,109,19.20,4.13,
2021-01-21,5213,,0.00,109,74.32,0.75,
2021-01-21,5220,,3.75,109,10.15,1.92,
2021-01-21,5223,,1.67,109,12.70,1.90,
2021-01-21,5227,,0.00,109,,1.85,
2021-01-21,5230,,2.50,109,850.00,1.08,
2021-01-21,5245,,1.19,109,28.20,1.49,
2021-01-21,5251,,0.00,109,,0.79,
2021-01-21,5263,,5.54,109,126.25,2.16,
2021-01-21,5272,,0.00,109,,1.40,
2021-01-21,5274,,1.12,109,67.14,24.44,
2021-01-21,5276,,0.00,109,,1.29,
2021-01-21,5278,,9.43,109,13.12,5.53,
2021-01-21,5281,,2.18,109,13.99,0.98,
2021-01-21,5287,,6.01,109,14.36,5.48,
2021-01-21,5289,,4.78,109,13.28,2.83,
2021-01-21,5291,,5.22,109,14.53,1.10,
2021-01-21,5299,,4.64,109,14.23,3.73,
2021-01-21,5301,,0.00,109,,1.25,
2021-01-21,5302,,0.00,109,,0.77,
2021-01-21,5306,,2.23,109,19.33,4.45,
2021-01-21,5309,,0.00,109,,5.01,
