date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-16,1240,,6.01,114,12.46,1.65,115Q1
2026-06-16,1259,,2.05,114,26.16,0.74,115Q1
2026-06-16,1264,,5.56,114,13.00,2.99,115Q1
2026-06-16,1268,,4.72,114,14.61,2.80,115Q1
2026-06-16,1294,,6.32,114,16.18,2.75,115Q1
2026-06-16,1295,,6.17,114,11.17,1.34,115Q1
2026-06-16,1336,,1.73,114,40.68,0.62,115Q1
2026-06-16,1565,,6.20,114,13.40,0.74,115Q1
2026-06-16,1569,,0.00,114,,2.27,115Q1
2026-06-16,1570,,2.37,114,108.21,2.09,115Q1
2026-06-16,1580,,6.85,114,9.84,2.04,115Q1
2026-06-16,1584,,1.31,114,75.58,0.94,115Q1
2026-06-16,1586,,0.00,114,177.50,1.09,115Q1
2026-06-16,1593,,6.20,114,13.78,1.00,115Q1
2026-06-16,1595,,0.67,114,,1.49,115Q1
2026-06-16,1599,,2.13,114,,0.91,115Q1
2026-06-16,1742,,0.00,114,,1.13,115Q1
2026-06-16,1777,,5.52,114,12.55,1.30,115Q1
2026-06-16,1781,,0.00,114,,1.83,115Q1
2026-06-16,1784,,1.32,114,71.63,2.67,115Q1
2026-06-16,1785,,1.40,114,28.11,5.11,115Q1
2026-06-16,1788,,5.36,114,14.97,1.84,115Q1
2026-06-16,1796,,2.06,114,89.34,1.80,115Q1
2026-06-16,1799,,0.00,114,,5.32,115Q1
2026-06-16,1813,,0.00,114,,0.81,115Q1
2026-06-16,1815,,1.05,114,48.62,4.21,115Q1
2026-06-16,2035,,0.00,114,,4.00,115Q1
2026-06-16,2061,,0.00,114,,3.95,115Q1
2026-06-16,2063,,6.05,114,16.42,1.28,115Q1
2026-06-16,2064,,0.00,114,,1.00,115Q1
2026-06-16,2065,,4.31,114,28.52,1.26,115Q1
2026-06-16,2066,,3.47,114,49.52,1.24,115Q1
2026-06-16,2067,,0.00,114,,1.24,115Q1
2026-06-16,2070,,2.28,114,35.71,2.41,115Q1
2026-06-16,2073,,1.18,114,,1.73,115Q1
2026-06-16,2221,,3.47,114,18.40,1.67,115Q1
2026-06-16,2230,,2.32,114,,1.62,115Q1
2026-06-16,2235,,5.00,114,42.86,0.87,115Q1
2026-06-16,2596,,4.95,114,18.94,1.43,115Q1
2026-06-16,2640,,5.14,114,16.87,4.96,115Q1
2026-06-16,2641,,2.66,114,7.83,0.75,115Q1
2026-06-16,2643,,6.75,114,12.80,1.14,115Q1
2026-06-16,2718,,11.34,114,2.58,0.65,115Q1
2026-06-16,2719,,0.00,114,55.56,2.27,115Q1
2026-06-16,2724,,0.00,114,,1.78,115Q1
2026-06-16,2726,,0.00,114,,1.02,115Q1
2026-06-16,2729,,4.22,114,26.79,2.73,115Q1
2026-06-16,2732,,5.41,114,33.70,1.66,115Q1
2026-06-16,2734,,0.00,114,,1.30,115Q1
2026-06-16,2736,,0.00,114,,0.68,115Q1
2026-06-16,2740,,0.00,114,,3.02,115Q1
2026-06-16,2743,,4.80,114,34.15,2.48,115Q1
2026-06-16,2745,,7.14,114,11.46,3.18,115Q1
2026-06-16,2751,,7.65,114,11.15,2.55,115Q1
2026-06-16,2752,,7.48,114,11.81,4.26,115Q1
2026-06-16,2754,,1.49,114,16.33,1.73,115Q1
2026-06-16,2755,,4.41,114,20.45,4.43,115Q1
2026-06-16,2756,,5.60,114,15.18,2.72,115Q1
2026-06-16,2916,,8.57,114,10.47,1.83,115Q1
2026-06-16,2924,,0.00,114,,1.95,115Q1
2026-06-16,2926,,1.31,114,63.82,2.74,115Q1
2026-06-16,2937,,6.46,114,12.63,1.97,115Q1
2026-06-16,2941,,6.67,114,12.57,1.55,115Q1
2026-06-16,2947,,4.03,114,26.25,2.08,115Q1
2026-06-16,2948,,6.05,114,17.22,1.08,115Q1
2026-06-16,2949,,3.07,114,18.84,1.87,115Q1
2026-06-16,3064,,0.00,114,,4.39,115Q1
2026-06-16,3066,,0.00,114,290.71,1.47,115Q1
2026-06-16,3067,,0.00,114,,1.53,115Q1
2026-06-16,3071,,2.45,114,46.57,2.28,115Q1
2026-06-16,3073,,0.00,114,,1.18,115Q1
2026-06-16,3078,,7.21,114,11.26,1.88,115Q1
2026-06-16,3081,,0.18,114,299.61,49.76,115Q1
2026-06-16,3083,,1.12,114,48.20,1.95,115Q1
