date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-23,1258,,4.03,105,9.27,1.58,
2017-03-23,1259,,3.78,105,14.77,1.53,
2017-03-23,1264,,4.22,105,16.30,3.54,
2017-03-23,1333,,0.00,105,,0.55,
2017-03-23,1336,,0.00,105,,0.66,
2017-03-23,1565,,3.98,105,17.46,6.33,
2017-03-23,1566,,8.43,105,10.11,1.03,
2017-03-23,1569,,0.00,105,22.01,1.46,
2017-03-23,1570,,3.64,105,20.22,1.16,
2017-03-23,1580,,5.20,105,12.06,3.75,
2017-03-23,1584,,0.00,105,895.00,1.35,
2017-03-23,1586,,0.00,105,,1.55,
2017-03-23,1591,,0.00,105,15.11,1.77,
2017-03-23,1593,,7.26,105,11.70,1.65,
2017-03-23,1595,,6.15,105,33.33,1.16,
2017-03-23,1597,,2.72,105,26.99,1.62,
2017-03-23,1599,,8.14,105,8.82,2.10,
2017-03-23,1742,,0.00,105,,1.44,
2017-03-23,1752,,3.69,105,20.57,2.13,
2017-03-23,1777,,3.66,105,17.84,2.92,
2017-03-23,1781,,0.00,105,,1.94,
2017-03-23,1784,,1.39,105,,1.30,
2017-03-23,1785,,0.00,105,,1.40,
2017-03-23,1787,,6.38,105,13.92,1.54,
2017-03-23,1788,,5.06,105,17.49,2.32,
2017-03-23,1795,,0.00,105,191.82,1.92,
2017-03-23,1799,,0.00,105,,2.37,
2017-03-23,1813,,8.26,105,16.35,1.16,
2017-03-23,1815,,2.21,105,15.69,0.94,
2017-03-23,2035,,0.00,105,33.58,2.82,
2017-03-23,2061,,0.00,105,,0.96,
2017-03-23,2063,,4.26,105,16.11,2.02,
2017-03-23,2064,,5.84,105,28.94,1.03,
2017-03-23,2066,,5.85,105,17.43,3.77,
2017-03-23,2067,,0.00,105,,1.12,
2017-03-23,2221,,3.36,105,17.87,2.07,
2017-03-23,2230,,4.35,105,,1.11,
2017-03-23,2233,,2.74,105,19.84,2.51,
2017-03-23,2235,,4.02,105,22.89,4.18,
2017-03-23,2596,,4.59,105,5.14,1.10,
2017-03-23,2640,,5.55,105,16.44,1.85,
2017-03-23,2641,,0.00,105,51.18,0.78,
2017-03-23,2643,,4.87,105,8.91,1.91,
2017-03-23,2718,,2.54,105,49.20,1.06,
2017-03-23,2719,,0.00,105,,0.97,
2017-03-23,2724,,0.00,105,,1.01,
2017-03-23,2726,,4.34,105,19.91,3.98,
2017-03-23,2729,,4.33,105,18.39,3.10,
2017-03-23,2732,,6.00,105,20.77,3.11,
2017-03-23,2734,,3.09,105,,0.93,
