date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-12,1240,,3.33,107,12.97,1.83,
2019-12-12,1258,,0.00,107,,1.03,
2019-12-12,1259,,3.96,107,15.02,1.35,
2019-12-12,1264,,4.98,107,16.25,3.31,
2019-12-12,1268,,4.98,107,19.34,3.61,
2019-12-12,1333,,0.00,107,,0.87,
2019-12-12,1336,,5.41,107,17.59,0.75,
2019-12-12,1565,,5.54,107,17.28,4.43,
2019-12-12,1569,,0.96,107,44.83,1.12,
2019-12-12,1570,,5.69,107,9.69,0.97,
2019-12-12,1580,,5.75,107,11.05,2.76,
2019-12-12,1584,,0.00,107,,0.83,
2019-12-12,1586,,2.89,107,1153.33,1.95,
2019-12-12,1591,,4.38,107,21.76,1.84,
2019-12-12,1593,,8.14,107,12.70,1.85,
2019-12-12,1595,,6.35,107,18.22,0.78,
2019-12-12,1597,,2.28,107,31.40,3.58,
2019-12-12,1599,,7.98,107,15.35,1.66,
2019-12-12,1742,,0.00,107,36.40,1.69,
2019-12-12,1752,,2.85,107,26.48,2.03,
2019-12-12,1777,,4.00,107,14.91,2.21,
2019-12-12,1781,,0.00,107,,1.36,
2019-12-12,1784,,0.67,107,144.48,1.86,
2019-12-12,1785,,1.82,107,34.38,1.52,
2019-12-12,1788,,5.71,107,15.86,2.20,
2019-12-12,1795,,0.00,107,43.88,3.41,
2019-12-12,1796,,1.61,107,,2.16,
2019-12-12,1799,,0.00,107,,1.65,
2019-12-12,1813,,7.38,107,18.31,1.40,
2019-12-12,1815,,4.72,107,,0.77,
2019-12-12,2035,,0.00,107,,2.58,
2019-12-12,2061,,0.00,107,,1.50,
2019-12-12,2063,,8.15,107,10.89,2.25,
2019-12-12,2064,,7.49,107,,0.72,
2019-12-12,2065,,6.56,107,9.35,1.30,
2019-12-12,2066,,4.24,107,14.63,2.30,
2019-12-12,2067,,3.52,107,,1.04,
2019-12-12,2070,,6.64,107,22.80,1.22,
2019-12-12,2221,,6.90,107,10.93,1.68,
2019-12-12,2230,,1.15,107,216.67,1.09,
2019-12-12,2235,,5.08,107,16.39,1.64,
2019-12-12,2596,,9.11,107,,1.19,
2019-12-12,2640,,5.05,107,15.69,2.90,
2019-12-12,2641,,0.00,107,14.65,0.66,
2019-12-12,2643,,4.93,107,10.77,1.61,
2019-12-12,2718,,0.00,107,,0.87,
2019-12-12,2719,,0.00,107,,0.96,
2019-12-12,2724,,0.00,107,,19.20,
2019-12-12,2726,,5.09,107,16.01,2.81,
2019-12-12,2729,,4.94,107,17.69,3.23,
2019-12-12,2732,,2.83,107,17.45,4.12,
2019-12-12,2734,,0.00,107,,1.19,
2019-12-12,2736,,0.72,107,,0.54,
2019-12-12,2740,,0.00,107,,2.22,
2019-12-12,2745,,1.40,107,19.72,1.08,
2019-12-12,2752,,5.80,107,18.51,3.20,
2019-12-12,2916,,7.65,107,12.45,1.15,
2019-12-12,2924,,0.00,107,,2.54,
2019-12-12,2926,,6.13,107,19.44,4.30,
2019-12-12,2928,,0.00,107,,3.05,
2019-12-12,2937,,3.17,107,12.60,1.30,
2019-12-12,3064,,0.00,107,,4.60,
2019-12-12,3066,,0.00,107,26.45,1.44,
2019-12-12,3067,,0.00,107,,2.55,
2019-12-12,3071,,5.97,107,10.92,1.61,
2019-12-12,3073,,0.00,107,,1.18,
2019-12-12,3078,,5.34,107,11.08,1.37,
2019-12-12,3081,,1.98,107,41.07,5.82,
2019-12-12,3083,,0.00,107,45.23,5.78,
2019-12-12,3085,,0.00,107,,2.35,
2019-12-12,3086,,0.00,107,,3.18,
2019-12-12,3088,,6.57,107,9.02,1.85,
2019-12-12,3089,,0.00,107,,2.74,
2019-12-12,3092,,11.61,107,9.40,2.06,
2019-12-12,3093,,4.80,107,13.16,1.20,
2019-12-12,3095,,0.00,107,13.24,1.37,
2019-12-12,3105,,1.68,107,37.48,4.45,
2019-12-12,3114,,7.72,107,9.75,1.49,
2019-12-12,3115,,0.00,107,,1.88,
2019-12-12,3118,,3.72,107,18.55,1.75,
2019-12-12,3122,,0.00,107,,1.04,
2019-12-12,3128,,3.83,107,22.89,0.97,
2019-12-12,3131,,2.87,107,28.41,3.06,
2019-12-12,3141,,5.07,107,19.13,1.75,
2019-12-12,3144,,2.93,107,23.52,2.32,
2019-12-12,3147,,4.06,107,10.87,2.21,
2019-12-12,3152,,3.02,107,32.44,7.18,
2019-12-12,3162,,0.00,107,,3.53,
2019-12-12,3163,,1.24,107,31.50,2.23,
2019-12-12,3169,,5.52,107,13.02,2.25,
2019-12-12,3171,,3.62,107,9.24,1.05,
2019-12-12,3176,,0.00,107,,5.74,
2019-12-12,3178,,3.53,107,17.47,1.46,
2019-12-12,3188,,2.94,107,8.33,1.43,
2019-12-12,3191,,0.00,107,33.37,7.67,
2019-12-12,3202,,0.00,107,96.58,1.65,
2019-12-12,3205,,0.00,107,,2.38,
2019-12-12,3206,,5.33,107,10.51,1.91,
2019-12-12,3207,,0.00,107,,2.33,
2019-12-12,3211,,5.65,107,12.58,1.33,
2019-12-12,3213,,5.94,107,13.06,1.99,
2019-12-12,3217,,4.55,107,14.58,2.80,
2019-12-12,3218,,1.85,107,22.73,3.33,
2019-12-12,3219,,0.00,107,,2.68,
2019-12-12,3221,,1.54,107,,1.55,
2019-12-12,3224,,0.00,107,,3.34,
2019-12-12,3226,,5.18,107,12.11,3.31,
2019-12-12,3227,,3.44,107,33.41,3.27,
2019-12-12,3228,,0.00,107,,5.05,
2019-12-12,3230,,0.00,107,,0.80,
2019-12-12,3232,,1.34,107,,1.21,
2019-12-12,3234,,0.00,107,,2.58,
2019-12-12,3236,,5.71,107,22.83,1.49,
2019-12-12,3252,,3.08,107,14.25,0.39,
2019-12-12,3259,,0.00,107,,2.52,
2019-12-12,3260,,0.33,107,44.89,1.71,
2019-12-12,3264,,5.60,107,11.47,1.23,
2019-12-12,3265,,4.25,107,42.16,0.85,
2019-12-12,3268,,0.00,107,,0.82,
2019-12-12,3272,,3.08,107,14.98,1.07,
2019-12-12,3276,,0.00,107,,0.91,
2019-12-12,3284,,2.16,107,,1.01,
2019-12-12,3285,,7.25,107,66.20,1.24,
2019-12-12,3287,,0.00,107,150.67,1.04,
2019-12-12,3288,,0.00,107,72.67,1.80,
2019-12-12,3289,,0.00,107,,1.01,
2019-12-12,3290,,6.15,107,9.79,1.10,
2019-12-12,3293,,2.99,107,15.87,5.87,
2019-12-12,3294,,1.55,107,35.36,0.83,
2019-12-12,3297,,0.00,107,,0.63,
2019-12-12,3303,,6.53,107,9.35,1.31,
2019-12-12,3306,,2.40,107,26.33,0.79,
2019-12-12,3310,,13.51,107,,1.76,
2019-12-12,3313,,0.00,107,,1.84,
2019-12-12,3317,,1.44,107,16.15,1.58,
2019-12-12,3322,,2.91,107,,0.81,
2019-12-12,3323,,6.70,107,18.27,1.16,
2019-12-12,3324,,0.72,107,20.26,5.76,
2019-12-12,3325,,0.00,107,16.55,1.08,
2019-12-12,3332,,5.74,107,17.90,1.38,
2019-12-12,3339,,0.00,107,,0.87,
2019-12-12,3354,,3.15,107,23.16,0.92,
2019-12-12,3360,,2.20,107,20.17,1.26,
2019-12-12,3362,,1.51,107,77.17,2.08,
2019-12-12,3363,,4.42,107,14.93,1.67,
2019-12-12,3372,,0.00,107,,0.91,
2019-12-12,3373,,3.00,107,34.69,1.10,
2019-12-12,3374,,0.00,107,189.76,7.00,
2019-12-12,3379,,0.00,107,,0.83,
2019-12-12,3388,,7.30,107,13.73,1.39,
2019-12-12,3390,,4.64,107,2370.00,1.34,
2019-12-12,3402,,9.57,107,12.10,1.71,
2019-12-12,3426,,6.44,107,14.72,1.60,
2019-12-12,3434,,2.23,107,12.81,1.20,
2019-12-12,3438,,0.00,107,,1.88,
2019-12-12,3441,,5.20,107,35.62,1.43,
2019-12-12,3444,,3.28,107,13.15,1.77,
2019-12-12,3452,,0.00,107,,0.27,
2019-12-12,3455,,4.91,107,7.79,1.68,
2019-12-12,3465,,0.00,107,,10.29,
2019-12-12,3466,,0.00,107,13.96,0.95,
2019-12-12,3479,,3.30,107,14.00,2.45,
2019-12-12,3483,,1.04,107,26.07,1.92,
2019-12-12,3484,,4.19,107,15.74,1.24,
2019-12-12,3489,,3.25,107,19.21,0.60,
2019-12-12,3490,,2.22,107,,1.06,
2019-12-12,3491,,4.39,107,19.12,2.89,
2019-12-12,3492,,5.42,107,12.30,1.20,
2019-12-12,3498,,0.00,107,,0.64,
2019-12-12,3499,,2.25,107,18.29,1.33,
2019-12-12,3508,,0.00,107,,1.98,
2019-12-12,3511,,0.00,107,11.96,2.57,
2019-12-12,3512,,0.00,107,45.44,2.20,
2019-12-12,3516,,0.00,107,,0.49,
2019-12-12,3520,,0.00,107,24.52,1.44,
