date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-14,1240,,6.13,113,12.79,1.59,113Q4
2025-04-14,1259,,2.00,113,29.27,0.78,113Q4
2025-04-14,1264,,4.87,113,14.48,3.19,113Q4
2025-04-14,1268,,5.60,113,13.32,2.49,113Q4
2025-04-14,1294,,4.86,113,14.47,2.94,113Q4
2025-04-14,1336,,4.83,113,9.31,0.79,113Q4
2025-04-14,1565,,5.51,113,11.64,1.33,113Q4
2025-04-14,1569,,0.00,113,,2.51,113Q4
2025-04-14,1570,,5.84,113,9.89,1.12,113Q4
2025-04-14,1580,,6.62,113,10.01,2.15,113Q4
2025-04-14,1584,,2.49,113,17.90,1.31,113Q4
2025-04-14,1586,,1.10,113,63.14,1.44,113Q4
2025-04-14,1591,,0.00,113,,2.71,113Q4
2025-04-14,1593,,5.35,113,17.59,0.89,113Q4
2025-04-14,1595,,1.53,113,,0.62,113Q4
2025-04-14,1599,,1.79,113,23.14,1.02,113Q4
2025-04-14,1742,,0.00,113,19.27,1.14,113Q4
2025-04-14,1777,,6.06,113,9.91,1.52,113Q4
2025-04-14,1781,,0.00,113,25.00,1.54,113Q4
2025-04-14,1784,,2.06,113,41.45,2.60,113Q4
2025-04-14,1785,,2.45,113,15.26,2.05,113Q4
2025-04-14,1788,,4.95,113,17.51,2.10,113Q4
2025-04-14,1796,,0.00,113,,2.24,113Q4
2025-04-14,1799,,0.00,113,,10.07,113Q4
2025-04-14,1813,,0.00,113,,0.91,113Q4
2025-04-14,1815,,0.00,113,200.00,1.74,113Q4
2025-04-14,2035,,0.00,113,,2.85,113Q4
2025-04-14,2061,,0.00,113,,1.44,113Q4
2025-04-14,2063,,6.20,113,16.71,1.42,113Q4
2025-04-14,2064,,0.00,113,,0.90,113Q4
2025-04-14,2065,,7.45,113,11.43,1.27,113Q4
2025-04-14,2066,,4.09,113,11.92,1.46,113Q4
2025-04-14,2067,,0.00,113,,1.77,113Q4
2025-04-14,2070,,3.14,113,16.06,1.84,113Q4
2025-04-14,2073,,2.49,113,44.60,1.74,113Q4
2025-04-14,2221,,5.03,113,12.80,1.06,113Q4
2025-04-14,2230,,2.91,113,16.89,4.38,113Q4
2025-04-14,2235,,6.52,113,17.23,1.26,113Q4
2025-04-14,2596,,3.21,113,46.57,1.54,113Q4
2025-04-14,2640,,5.53,113,14.17,3.62,113Q4
2025-04-14,2641,,2.54,113,10.23,0.82,113Q4
2025-04-14,2643,,6.20,113,11.88,1.29,113Q4
2025-04-14,2718,,5.86,113,1.45,0.86,113Q4
2025-04-14,2719,,0.00,113,24.29,2.96,113Q4
2025-04-14,2724,,0.00,113,8.75,3.36,113Q4
2025-04-14,2726,,0.00,113,4.66,1.29,113Q4
2025-04-14,2729,,4.85,113,20.59,2.83,113Q4
2025-04-14,2732,,5.56,113,18.79,2.10,113Q4
2025-04-14,2734,,0.00,113,18.35,1.44,113Q4
2025-04-14,2736,,0.00,113,,0.74,113Q4
2025-04-14,2740,,0.00,113,,3.86,113Q4
2025-04-14,2743,,6.35,113,10.88,2.72,113Q4
2025-04-14,2745,,7.58,113,9.45,3.40,113Q4
2025-04-14,2751,,7.80,113,12.68,2.48,113Q4
2025-04-14,2752,,6.45,113,13.86,4.26,113Q4
2025-04-14,2754,,2.10,113,30.91,1.99,113Q4
2025-04-14,2755,,4.37,113,19.61,4.19,113Q4
2025-04-14,2756,,3.21,113,32.32,3.57,113Q4
2025-04-14,2916,,7.38,113,11.65,1.96,113Q4
2025-04-14,2924,,0.00,113,,3.09,113Q4
2025-04-14,2926,,0.42,113,174.44,3.66,113Q4
2025-04-14,2937,,6.24,113,12.45,1.85,113Q4
