date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-12,1258,,5.09,106,13.90,1.11,
2018-02-12,1259,,3.51,106,16.75,1.60,
2018-02-12,1264,,4.76,106,16.73,3.76,
2018-02-12,1268,,0.00,106,22.24,3.06,
2018-02-12,1333,,0.00,106,,0.84,
2018-02-12,1336,,0.00,106,21.90,0.92,
2018-02-12,1565,,3.15,106,25.73,8.62,
2018-02-12,1566,,3.32,106,12.95,1.11,
2018-02-12,1569,,1.10,106,12.92,1.64,
2018-02-12,1570,,3.73,106,6.91,1.01,
2018-02-12,1580,,5.31,106,14.07,4.27,
2018-02-12,1584,,0.00,106,,0.95,
2018-02-12,1586,,0.00,106,85.00,2.07,
2018-02-12,1591,,2.64,106,46.28,3.47,
2018-02-12,1593,,6.80,106,12.22,1.75,
2018-02-12,1595,,2.42,106,33.70,1.38,
2018-02-12,1597,,0.80,106,43.99,5.08,
2018-02-12,1599,,10.00,106,19.80,1.78,
2018-02-12,1742,,0.00,106,,1.20,
2018-02-12,1752,,4.43,106,17.96,1.74,
2018-02-12,1777,,5.02,106,24.72,2.16,
2018-02-12,1781,,0.00,106,,1.31,
2018-02-12,1784,,0.00,106,,1.12,
2018-02-12,1785,,0.00,106,,1.82,
2018-02-12,1787,,6.38,106,14.34,1.73,
2018-02-12,1788,,5.24,106,13.75,2.15,
2018-02-12,1795,,0.00,106,,1.36,
2018-02-12,1796,,0.00,106,33.45,3.98,
2018-02-12,1799,,0.00,106,,1.87,
2018-02-12,1813,,5.19,106,62.10,0.96,
2018-02-12,1815,,2.48,106,13.99,1.14,
2018-02-12,2035,,0.00,106,35.56,2.47,
2018-02-12,2061,,0.00,106,23.09,1.22,
2018-02-12,2063,,2.95,106,19.85,2.75,
2018-02-12,2064,,8.43,106,14.71,0.91,
2018-02-12,2065,,11.54,106,17.33,0.80,
2018-02-12,2066,,5.31,106,18.38,3.59,
2018-02-12,2067,,0.00,106,,1.21,
2018-02-12,2221,,4.76,106,11.07,1.74,
2018-02-12,2230,,1.56,106,,1.07,
2018-02-12,2233,,5.11,106,11.16,2.09,
2018-02-12,2235,,4.58,106,18.54,2.86,
2018-02-12,2596,,12.94,106,6.69,0.93,
2018-02-12,2640,,0.86,106,13.58,2.24,
2018-02-12,2641,,0.00,106,102.33,0.60,
2018-02-12,2643,,7.45,106,14.28,1.37,
2018-02-12,2718,,2.00,106,147.06,0.98,
2018-02-12,2719,,0.00,106,,1.04,
2018-02-12,2724,,0.00,106,,2.75,
2018-02-12,2726,,3.22,106,18.21,4.65,
2018-02-12,2729,,5.31,106,16.38,2.71,
2018-02-12,2732,,5.58,106,17.85,3.06,
2018-02-12,2734,,0.00,106,,0.99,
2018-02-12,2736,,1.82,106,,0.61,
2018-02-12,2740,,0.00,106,,3.64,
2018-02-12,2916,,4.32,106,13.73,1.04,
2018-02-12,2924,,1.13,106,,2.23,
2018-02-12,2926,,5.73,106,15.49,3.98,
2018-02-12,2928,,5.52,106,9.45,2.16,
2018-02-12,2937,,2.25,106,19.52,1.30,
2018-02-12,3064,,0.00,106,,5.30,
2018-02-12,3066,,0.00,106,,1.26,
2018-02-12,3067,,0.00,106,,1.39,
2018-02-12,3068,,6.81,106,11.53,2.40,
2018-02-12,3071,,0.00,106,15.08,1.60,
2018-02-12,3073,,0.00,106,,1.42,
2018-02-12,3078,,7.61,106,9.81,1.73,
2018-02-12,3081,,2.38,106,46.34,8.17,
2018-02-12,3083,,0.00,106,,2.68,
2018-02-12,3085,,0.00,106,,3.27,
2018-02-12,3086,,0.00,106,,7.05,
2018-02-12,3088,,7.24,106,4.11,1.71,
2018-02-12,3089,,0.00,106,,1.68,
2018-02-12,3092,,7.04,106,8.21,1.95,
2018-02-12,3093,,6.62,106,35.71,1.27,
2018-02-12,3095,,0.00,106,3.20,2.32,
2018-02-12,3105,,1.85,106,32.79,5.20,
2018-02-12,3114,,2.99,106,11.09,1.02,
2018-02-12,3115,,0.00,106,32.57,1.22,
2018-02-12,3118,,5.97,106,14.26,2.06,
2018-02-12,3122,,3.13,106,,1.31,
2018-02-12,3128,,2.84,106,175.83,0.80,
2018-02-12,3131,,6.04,106,8.16,1.78,
2018-02-12,3141,,1.59,106,25.07,2.24,
2018-02-12,3144,,2.81,106,13.34,1.80,
2018-02-12,3152,,3.06,106,26.81,7.55,
2018-02-12,3162,,0.00,106,,4.92,
2018-02-12,3163,,6.67,106,38.82,1.64,
2018-02-12,3169,,3.82,106,15.12,1.77,
2018-02-12,3171,,1.80,106,16.95,1.17,
2018-02-12,3176,,0.00,106,,2.22,
2018-02-12,3188,,0.00,106,42.75,2.12,
2018-02-12,3191,,0.00,106,,3.88,
2018-02-12,3202,,0.85,106,293.75,2.11,
2018-02-12,3205,,8.33,106,,1.54,
2018-02-12,3206,,4.52,106,12.85,1.35,
2018-02-12,3207,,0.00,106,,1.31,
2018-02-12,3211,,7.42,106,15.21,0.90,
2018-02-12,3213,,6.30,106,8.33,2.30,
2018-02-12,3217,,5.95,106,11.24,1.74,
2018-02-12,3218,,4.24,106,15.66,1.50,
2018-02-12,3219,,0.00,106,71.52,5.25,
2018-02-12,3221,,5.30,106,44.88,1.08,
2018-02-12,3224,,0.00,106,,4.03,
2018-02-12,3226,,3.33,106,26.20,4.42,
2018-02-12,3227,,1.68,106,27.74,2.77,
2018-02-12,3228,,0.00,106,,3.14,
2018-02-12,3230,,0.00,106,,0.59,
2018-02-12,3232,,0.00,106,150.00,2.70,
2018-02-12,3234,,3.54,106,,1.40,
2018-02-12,3236,,2.38,106,19.76,2.94,
2018-02-12,3252,,0.00,106,,0.38,
2018-02-12,3259,,0.00,106,,3.07,
2018-02-12,3260,,5.59,106,6.29,1.70,
2018-02-12,3264,,3.89,106,13.43,1.54,
2018-02-12,3265,,3.02,106,4.93,0.99,
2018-02-12,3268,,0.00,106,,1.26,
2018-02-12,3272,,3.18,106,11.55,1.58,
2018-02-12,3276,,3.48,106,11.21,1.31,
2018-02-12,3284,,4.02,106,8.57,1.08,
2018-02-12,3285,,6.49,106,15.71,1.14,
2018-02-12,3287,,0.00,106,,0.94,
