date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-08,1240,,5.94,114,12.12,1.73,114Q4
2026-04-08,1259,,2.01,114,24.41,0.64,114Q4
2026-04-08,1264,,5.37,114,13.65,2.82,114Q4
2026-04-08,1268,,4.78,114,15.51,2.88,114Q4
2026-04-08,1294,,6.16,114,17.65,2.96,114Q4
2026-04-08,1295,,4.86,114,11.66,1.60,114Q4
2026-04-08,1336,,1.86,114,19.65,0.58,114Q4
2026-04-08,1565,,5.60,114,11.46,0.80,114Q4
2026-04-08,1569,,0.00,114,,2.63,114Q4
2026-04-08,1570,,3.15,114,53.81,1.61,114Q4
2026-04-08,1580,,6.56,114,10.33,1.99,114Q4
2026-04-08,1584,,1.12,114,50.57,1.06,114Q4
2026-04-08,1586,,0.00,114,,1.20,114Q4
2026-04-08,1591,,0.00,114,,3.48,114Q4
2026-04-08,1593,,5.90,114,15.55,1.01,114Q4
2026-04-08,1595,,1.19,114,,0.83,114Q4
2026-04-08,1599,,1.97,114,,0.98,114Q4
2026-04-08,1742,,0.00,114,,1.16,114Q4
2026-04-08,1777,,5.57,114,12.23,1.24,114Q4
2026-04-08,1781,,0.00,114,,1.78,114Q4
2026-04-08,1784,,1.10,114,77.55,3.13,114Q4
2026-04-08,1785,,2.09,114,30.41,3.80,114Q4
2026-04-08,1788,,5.13,114,16.49,1.99,114Q4
2026-04-08,1796,,1.72,114,58.29,2.07,114Q4
2026-04-08,1799,,0.00,114,,7.73,114Q4
2026-04-08,1813,,0.00,114,,0.92,114Q4
2026-04-08,1815,,0.00,114,68.29,5.19,114Q4
2026-04-08,2035,,0.00,114,,4.40,114Q4
2026-04-08,2061,,0.00,114,,1.59,114Q4
2026-04-08,2063,,5.50,114,15.84,1.43,114Q4
2026-04-08,2064,,0.00,114,,0.87,114Q4
2026-04-08,2065,,4.88,114,27.46,1.10,114Q4
2026-04-08,2066,,6.08,114,37.01,1.04,114Q4
2026-04-08,2067,,0.00,114,,1.32,114Q4
2026-04-08,2070,,3.89,114,16.78,1.45,114Q4
2026-04-08,2073,,1.13,114,,1.76,114Q4
2026-04-08,2221,,4.85,114,13.38,1.23,114Q4
2026-04-08,2230,,1.91,114,,1.80,114Q4
2026-04-08,2235,,4.37,114,36.11,1.00,114Q4
2026-04-08,2596,,3.07,114,17.50,1.55,114Q4
2026-04-08,2640,,4.76,114,18.65,4.54,114Q4
2026-04-08,2641,,2.75,114,9.03,0.74,114Q4
2026-04-08,2643,,6.49,114,11.00,1.22,114Q4
2026-04-08,2718,,6.47,114,2.75,0.65,114Q4
2026-04-08,2719,,0.00,114,,2.67,114Q4
2026-04-08,2724,,0.00,114,,2.41,114Q4
2026-04-08,2726,,0.00,114,,1.00,114Q4
