date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-07,1240,,3.20,107,14.51,1.58,
2019-10-07,1258,,0.00,107,,1.05,
2019-10-07,1259,,4.38,107,15.09,1.26,
2019-10-07,1264,,4.89,107,16.28,3.53,
2019-10-07,1268,,5.18,107,19.58,3.70,
2019-10-07,1333,,0.00,107,40.00,1.08,
2019-10-07,1336,,5.51,107,13.93,0.74,
2019-10-07,1565,,5.98,107,14.54,4.32,
2019-10-07,1569,,1.09,107,50.00,0.97,
2019-10-07,1570,,6.30,107,8.04,0.90,
2019-10-07,1580,,6.22,107,10.85,2.69,
2019-10-07,1584,,0.00,107,,0.88,
2019-10-07,1586,,3.05,107,56.55,1.70,
2019-10-07,1591,,4.33,107,14.81,1.85,
2019-10-07,1593,,8.35,107,11.51,1.88,
2019-10-07,1595,,5.85,107,12.32,0.85,
2019-10-07,1597,,2.30,107,20.67,3.27,
2019-10-07,1599,,7.44,107,8.57,1.52,
2019-10-07,1742,,0.00,107,,1.82,
2019-10-07,1752,,3.01,107,36.56,1.98,
2019-10-07,1777,,4.03,107,17.67,2.29,
2019-10-07,1781,,0.00,107,,1.38,
2019-10-07,1784,,0.61,107,123.92,2.04,
2019-10-07,1785,,1.73,107,33.97,1.70,
2019-10-07,1787,,4.82,107,14.83,1.62,
2019-10-07,1788,,5.77,107,15.78,2.25,
2019-10-07,1795,,0.00,107,50.05,3.03,
2019-10-07,1796,,1.46,107,,2.36,
2019-10-07,1799,,0.00,107,,1.67,
2019-10-07,1813,,7.33,107,20.53,1.43,
2019-10-07,1815,,4.30,107,30.33,0.83,
2019-10-07,2035,,0.00,107,,2.94,
2019-10-07,2061,,0.00,107,,0.89,
2019-10-07,2063,,7.97,107,10.01,2.45,
2019-10-07,2064,,7.75,107,56.09,0.69,
2019-10-07,2065,,6.22,107,10.16,1.41,
2019-10-07,2066,,3.95,107,14.97,2.50,
2019-10-07,2067,,3.54,107,15.69,0.98,
2019-10-07,2070,,6.45,107,13.60,1.24,
2019-10-07,2221,,6.50,107,9.91,1.84,
2019-10-07,2230,,1.00,107,46.88,1.22,
2019-10-07,2235,,4.73,107,17.81,1.81,
2019-10-07,2596,,9.80,107,,1.10,
2019-10-07,2640,,5.10,107,16.16,2.86,
2019-10-07,2641,,0.00,107,12.97,0.70,
2019-10-07,2643,,5.80,107,11.31,1.44,
2019-10-07,2718,,0.00,107,,1.01,
2019-10-07,2719,,0.00,107,,0.95,
2019-10-07,2724,,0.00,107,13.90,11.68,
2019-10-07,2726,,4.81,107,18.62,3.08,
2019-10-07,2729,,5.07,107,17.21,3.32,
2019-10-07,2732,,2.98,107,20.65,4.25,
2019-10-07,2734,,0.00,107,,1.22,
2019-10-07,2736,,0.74,107,,0.53,
2019-10-07,2740,,0.00,107,,2.54,
2019-10-07,2745,,1.46,107,25.12,1.05,
2019-10-07,2752,,5.96,107,16.72,4.74,
2019-10-07,2916,,7.35,107,12.06,1.18,
2019-10-07,2924,,0.00,107,,2.22,
2019-10-07,2926,,5.67,107,22.14,4.88,
2019-10-07,2928,,0.00,107,,3.25,
2019-10-07,2937,,3.26,107,12.87,1.28,
2019-10-07,3064,,0.00,107,,3.97,
2019-10-07,3066,,0.00,107,45.00,1.27,
2019-10-07,3067,,0.00,107,,2.00,
2019-10-07,3071,,6.61,107,11.00,1.49,
2019-10-07,3073,,0.00,107,,0.90,
2019-10-07,3078,,5.81,107,10.44,1.30,
2019-10-07,3081,,2.05,107,38.61,5.84,
2019-10-07,3083,,0.00,107,53.61,6.50,
2019-10-07,3085,,0.00,107,,1.58,
2019-10-07,3086,,0.00,107,,2.91,
2019-10-07,3088,,6.65,107,8.98,1.90,
2019-10-07,3089,,0.00,107,,2.14,
2019-10-07,3092,,11.44,107,7.79,2.02,
2019-10-07,3093,,4.67,107,11.18,1.24,
2019-10-07,3095,,0.00,107,7.18,1.71,
2019-10-07,3105,,1.72,107,50.52,4.79,
2019-10-07,3114,,7.17,107,9.03,1.57,
2019-10-07,3115,,0.00,107,,2.02,
2019-10-07,3118,,3.64,107,19.75,1.82,
2019-10-07,3122,,0.00,107,,1.24,
2019-10-07,3128,,3.60,107,32.33,1.05,
2019-10-07,3131,,5.30,107,16.61,1.77,
