date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-06,1240,,5.67,114,11.93,1.83,114Q3
2026-02-06,1259,,1.97,114,70.93,0.62,114Q3
2026-02-06,1264,,5.12,114,13.59,3.04,114Q3
2026-02-06,1268,,4.66,114,16.08,3.07,114Q3
2026-02-06,1294,,5.26,114,18.43,3.01,114Q3
2026-02-06,1295,,4.63,114,16.76,2.05,114Q3
2026-02-06,1336,,6.06,114,13.22,0.68,114Q3
2026-02-06,1565,,8.33,114,10.20,0.90,114Q3
2026-02-06,1569,,0.00,114,,2.61,114Q3
2026-02-06,1570,,4.17,114,26.85,1.60,114Q3
2026-02-06,1580,,7.08,114,9.93,2.18,114Q3
2026-02-06,1584,,3.00,114,211.82,1.12,114Q3
2026-02-06,1586,,1.20,114,,1.37,114Q3
2026-02-06,1591,,0.00,114,,3.89,114Q3
2026-02-06,1593,,5.48,114,14.82,0.91,114Q3
2026-02-06,1595,,1.21,114,,0.82,114Q3
2026-02-06,1599,,1.95,114,,0.97,114Q3
2026-02-06,1742,,0.00,114,,1.13,114Q3
2026-02-06,1777,,7.44,114,12.17,1.27,114Q3
2026-02-06,1781,,0.00,114,,1.82,114Q3
2026-02-06,1784,,1.53,114,70.76,3.71,114Q3
2026-02-06,1785,,3.43,114,24.81,2.54,114Q3
2026-02-06,1788,,5.15,114,17.30,2.04,114Q3
2026-02-06,1796,,0.00,114,113.59,2.29,114Q3
2026-02-06,1799,,0.00,114,,5.88,114Q3
2026-02-06,1813,,0.00,114,,0.91,114Q3
2026-02-06,1815,,0.00,114,81.11,5.69,114Q3
2026-02-06,2035,,0.00,114,,3.72,114Q3
2026-02-06,2061,,0.00,114,,1.73,114Q3
2026-02-06,2063,,7.65,114,14.94,1.37,114Q3
2026-02-06,2064,,0.00,114,,0.91,114Q3
2026-02-06,2065,,9.42,114,33.89,1.18,114Q3
2026-02-06,2066,,6.04,114,34.69,1.04,114Q3
2026-02-06,2067,,0.00,114,,1.75,114Q3
2026-02-06,2070,,3.79,114,20.41,1.54,114Q3
2026-02-06,2073,,2.78,114,,1.67,114Q3
2026-02-06,2221,,4.33,114,12.52,1.22,114Q3
2026-02-06,2230,,3.93,114,121.27,4.30,114Q3
2026-02-06,2235,,8.37,114,29.15,1.05,114Q3
2026-02-06,2596,,2.89,114,17.04,1.71,114Q3
2026-02-06,2640,,5.67,114,13.68,3.58,114Q3
2026-02-06,2641,,2.53,114,10.21,0.83,114Q3
2026-02-06,2643,,6.20,114,11.07,1.34,114Q3
2026-02-06,2718,,6.31,114,2.93,0.68,114Q3
2026-02-06,2719,,0.00,114,,3.00,114Q3
2026-02-06,2724,,0.00,114,,2.72,114Q3
2026-02-06,2726,,0.00,114,,1.22,114Q3
2026-02-06,2729,,5.32,114,22.06,3.01,114Q3
2026-02-06,2732,,7.52,114,75.57,1.76,114Q3
2026-02-06,2734,,0.00,114,,1.60,114Q3
2026-02-06,2736,,0.00,114,,0.79,114Q3
2026-02-06,2740,,0.00,114,,7.84,114Q3
2026-02-06,2743,,6.19,114,16.69,3.18,114Q3
2026-02-06,2745,,6.05,114,12.23,3.99,114Q3
2026-02-06,2751,,7.63,114,13.47,2.85,114Q3
2026-02-06,2752,,6.81,114,13.13,4.27,114Q3
2026-02-06,2754,,1.03,114,36.05,2.10,114Q3
2026-02-06,2755,,4.34,114,19.16,4.31,114Q3
2026-02-06,2756,,3.20,114,24.67,3.54,114Q3
2026-02-06,2916,,7.73,114,11.37,1.97,114Q3
2026-02-06,2924,,0.00,114,,2.01,114Q3
2026-02-06,2926,,0.52,114,45.24,3.09,114Q3
2026-02-06,2937,,6.82,114,11.28,1.85,114Q3
2026-02-06,2941,,7.67,114,14.84,1.80,114Q3
2026-02-06,2947,,3.90,114,23.95,2.13,114Q3
2026-02-06,2948,,5.63,114,17.39,1.19,114Q3
2026-02-06,2949,,5.00,114,18.40,1.79,114Q3
2026-02-06,3064,,0.00,114,,8.19,114Q3
2026-02-06,3066,,0.00,114,,1.16,114Q3
2026-02-06,3067,,0.00,114,,1.53,114Q3
2026-02-06,3071,,3.53,114,27.00,1.82,114Q3
2026-02-06,3073,,2.20,114,591.00,1.68,114Q3
2026-02-06,3078,,6.56,114,9.38,2.00,114Q3
2026-02-06,3081,,0.40,114,214.59,22.08,114Q4
2026-02-06,3083,,0.00,114,3205.00,2.19,114Q3
2026-02-06,3085,,0.00,114,,2.20,114Q3
2026-02-06,3086,,0.29,114,,19.21,114Q3
2026-02-06,3088,,5.36,114,16.56,1.78,114Q3
2026-02-06,3093,,1.04,114,16.36,3.56,114Q3
2026-02-06,3095,,0.00,114,,3.38,114Q3
2026-02-06,3105,,0.46,114,296.62,2.36,114Q3
2026-02-06,3114,,4.68,114,10.96,1.09,114Q3
2026-02-06,3115,,0.00,114,,1.47,114Q3
2026-02-06,3118,,5.50,114,13.15,1.89,114Q3
2026-02-06,3122,,0.00,114,,2.74,114Q3
2026-02-06,3128,,4.46,114,17.58,1.63,114Q3
2026-02-06,3131,,1.42,114,44.41,9.11,114Q3
2026-02-06,3141,,1.15,114,120.27,1.35,114Q3
2026-02-06,3147,,3.85,114,13.66,4.37,114Q3
2026-02-06,3152,,2.77,114,15.39,2.48,114Q4
2026-02-06,3158,,6.73,114,12.67,3.79,114Q3
2026-02-06,3162,,0.88,114,23.36,2.53,114Q3
2026-02-06,3163,,0.61,114,95.14,13.99,114Q3
2026-02-06,3169,,3.14,114,25.49,3.42,114Q3
2026-02-06,3171,,6.25,114,12.00,2.21,114Q3
2026-02-06,3176,,0.00,114,,2.68,114Q3
2026-02-06,3178,,0.88,114,2845.00,2.15,114Q3
2026-02-06,3188,,6.04,114,9.49,1.83,114Q3
2026-02-06,3191,,0.00,114,34.78,2.69,114Q3
2026-02-06,3205,,0.00,114,,3.03,114Q3
2026-02-06,3206,,7.87,114,15.41,1.27,114Q3
2026-02-06,3207,,0.00,114,,2.45,114Q3
2026-02-06,3211,,4.30,114,39.31,4.80,114Q3
2026-02-06,3213,,6.09,114,12.68,1.44,114Q3
2026-02-06,3217,,5.74,114,12.25,3.09,114Q3
2026-02-06,3218,,5.42,114,11.89,3.16,114Q3
2026-02-06,3219,,0.46,114,43.19,3.02,114Q3
2026-02-06,3221,,3.19,114,1412.50,1.48,114Q3
2026-02-06,3224,,0.00,114,,2.91,114Q3
2026-02-06,3226,,0.97,114,56.81,1.81,114Q3
2026-02-06,3227,,5.35,114,14.67,2.41,114Q3
2026-02-06,3228,,0.00,114,,12.34,114Q3
2026-02-06,3230,,1.05,114,,2.95,114Q3
2026-02-06,3232,,2.25,114,79.46,1.50,114Q3
2026-02-06,3234,,0.00,114,,9.10,114Q3
2026-02-06,3236,,1.27,114,114.79,1.94,114Q3
2026-02-06,3252,,0.00,114,,0.48,114Q3
2026-02-06,3259,,0.00,114,,2.90,114Q3
2026-02-06,3260,,1.67,114,28.78,5.17,114Q3
2026-02-06,3264,,2.80,114,28.77,3.71,114Q3
2026-02-06,3265,,3.47,114,25.09,2.99,114Q3
2026-02-06,3268,,0.00,114,,1.18,114Q3
2026-02-06,3272,,0.00,114,,1.13,114Q3
2026-02-06,3276,,0.14,114,84.41,1.29,114Q3
2026-02-06,3284,,9.05,114,18.42,1.68,114Q3
2026-02-06,3285,,3.41,114,38.12,2.16,114Q3
2026-02-06,3287,,5.13,114,34.41,2.28,114Q3
2026-02-06,3288,,0.00,114,807.50,2.45,114Q3
2026-02-06,3289,,3.36,114,23.62,2.73,114Q3
2026-02-06,3290,,0.00,114,22.37,2.18,114Q3
2026-02-06,3293,,4.26,114,18.39,11.92,114Q3
2026-02-06,3294,,1.06,114,,2.24,114Q3
2026-02-06,3297,,0.00,114,96.41,2.32,114Q3
2026-02-06,3303,,6.20,114,10.07,1.81,114Q3
2026-02-06,3306,,4.56,114,18.82,0.67,114Q3
2026-02-06,3310,,3.96,114,23.32,2.97,114Q3
2026-02-06,3313,,0.00,114,,1.32,114Q3
2026-02-06,3317,,3.24,114,19.20,1.31,114Q3
2026-02-06,3322,,0.00,114,,1.26,114Q3
2026-02-06,3323,,1.30,114,,1.50,114Q3
2026-02-06,3324,,0.97,114,44.90,9.62,114Q3
2026-02-06,3325,,0.00,114,,1.62,114Q3
2026-02-06,3332,,1.82,114,17.98,1.65,114Q3
2026-02-06,3339,,0.00,114,,2.41,114Q3
2026-02-06,3349,,0.00,114,,3.64,114Q3
2026-02-06,3354,,0.87,114,,2.03,114Q3
2026-02-06,3357,,3.41,114,14.33,1.99,114Q3
2026-02-06,3360,,0.00,114,,1.33,114Q3
2026-02-06,3362,,0.99,114,,3.95,114Q3
2026-02-06,3363,,0.00,114,6114.29,17.31,114Q3
2026-02-06,3372,,0.00,114,,2.39,114Q3
2026-02-06,3373,,5.48,114,,1.10,114Q3
2026-02-06,3374,,1.61,114,31.16,4.32,114Q4
2026-02-06,3379,,1.83,114,32.37,2.76,114Q3
2026-02-06,3388,,5.65,114,14.88,1.04,114Q3
2026-02-06,3390,,4.49,114,,1.24,114Q3
2026-02-06,3402,,4.07,114,15.75,4.25,114Q3
2026-02-06,3426,,5.46,114,15.00,1.70,114Q3
2026-02-06,3430,,3.82,114,19.70,2.01,114Q3
2026-02-06,3434,,4.26,114,49.51,2.18,114Q3
2026-02-06,3438,,3.21,114,58.38,1.03,114Q3
2026-02-06,3441,,2.16,114,33.32,1.82,114Q3
2026-02-06,3444,,3.13,114,26.15,2.76,114Q3
2026-02-06,3455,,4.09,114,23.21,2.67,114Q3
2026-02-06,3465,,2.12,114,56.07,2.18,114Q3
2026-02-06,3466,,0.00,114,,2.02,114Q3
2026-02-06,3467,,2.01,114,59.85,2.15,114Q3
2026-02-06,3479,,5.87,114,12.44,1.98,114Q3
2026-02-06,3483,,5.91,114,15.61,1.76,114Q3
2026-02-06,3484,,4.96,114,10.90,1.26,114Q3
2026-02-06,3489,,2.49,114,,1.51,114Q3
2026-02-06,3490,,4.17,114,,1.04,114Q3
2026-02-06,3491,,0.52,114,182.15,30.90,114Q3
2026-02-06,3492,,4.02,114,12.70,1.41,114Q3
2026-02-06,3498,,0.00,114,,1.39,114Q3
2026-02-06,3499,,0.00,114,,2.10,114Q3
2026-02-06,3508,,0.00,114,,6.70,114Q3
