date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-01-31,1240,,5.66,111,46.47,1.43,
2023-01-31,1258,,0.00,111,13.48,1.33,
2023-01-31,1259,,3.12,111,14.47,1.23,
2023-01-31,1264,,4.51,111,15.05,3.53,
2023-01-31,1268,,2.35,111,29.31,3.11,
2023-01-31,1336,,1.34,111,12.70,1.34,
2023-01-31,1565,,5.93,111,11.96,2.10,
2023-01-31,1569,,7.00,111,5.15,0.77,
2023-01-31,1570,,5.75,111,7.77,1.01,
2023-01-31,1580,,7.53,111,10.09,1.84,
2023-01-31,1584,,0.81,111,26.74,1.86,
2023-01-31,1586,,1.91,111,42.07,1.77,
2023-01-31,1591,,5.42,111,7.59,1.25,
2023-01-31,1593,,5.03,111,13.49,2.03,
2023-01-31,1595,,5.23,111,6.17,0.67,
2023-01-31,1599,,7.55,111,9.79,1.48,
2023-01-31,1742,,11.72,111,3.12,0.82,
2023-01-31,1777,,2.34,111,15.03,1.70,
2023-01-31,1781,,0.00,111,,1.86,
2023-01-31,1784,,1.11,111,85.98,1.92,
2023-01-31,1785,,4.30,111,13.08,1.63,
2023-01-31,1788,,4.88,111,15.65,2.48,
2023-01-31,1796,,1.43,111,30.98,3.55,
2023-01-31,1799,,0.00,111,,2.28,
2023-01-31,1813,,2.35,111,34.35,1.18,
2023-01-31,1815,,7.23,111,19.45,0.73,
2023-01-31,2035,,0.00,111,30.33,1.96,
2023-01-31,2061,,3.92,111,,2.19,
2023-01-31,2063,,6.62,111,10.61,2.22,
2023-01-31,2064,,5.59,111,9.18,1.02,
2023-01-31,2065,,9.46,111,7.99,1.78,
2023-01-31,2066,,2.54,111,12.47,1.93,
2023-01-31,2067,,0.00,111,,1.20,
2023-01-31,2070,,3.91,111,13.75,1.60,
2023-01-31,2221,,7.79,111,5.75,1.60,
2023-01-31,2230,,0.00,111,14.08,3.30,
2023-01-31,2235,,3.21,111,8.35,1.21,
2023-01-31,2596,,8.26,111,10.55,0.88,
2023-01-31,2640,,3.87,111,14.48,3.16,
2023-01-31,2641,,4.40,111,4.50,0.86,
2023-01-31,2643,,7.31,111,3.93,1.38,
2023-01-31,2718,,0.00,111,,1.88,
2023-01-31,2719,,0.00,111,,3.91,
2023-01-31,2724,,0.00,111,,3.16,
2023-01-31,2726,,0.00,111,,2.32,
2023-01-31,2729,,3.26,111,39.32,3.29,
2023-01-31,2732,,1.70,111,23.12,3.58,
2023-01-31,2734,,0.00,111,,4.53,
2023-01-31,2736,,0.00,111,29.60,0.93,
2023-01-31,2740,,0.00,111,,5.30,
2023-01-31,2743,,0.00,111,,4.46,
2023-01-31,2745,,0.00,111,,4.47,
2023-01-31,2752,,2.49,111,23.88,6.29,
2023-01-31,2754,,0.31,111,25.67,4.58,
2023-01-31,2755,,3.51,111,14.84,2.96,
2023-01-31,2756,,5.56,111,11.95,3.60,
2023-01-31,2916,,7.86,111,8.16,1.59,
2023-01-31,2924,,0.00,111,,6.12,
2023-01-31,2926,,0.00,111,,4.19,
2023-01-31,2937,,6.27,111,9.41,1.76,
2023-01-31,2947,,4.12,111,22.40,2.49,
2023-01-31,3064,,0.00,111,,4.12,
2023-01-31,3066,,0.00,111,11.67,2.00,
2023-01-31,3067,,0.00,111,7.44,2.96,
2023-01-31,3071,,6.37,111,11.51,1.78,
2023-01-31,3073,,0.00,111,,2.26,
2023-01-31,3078,,11.02,111,8.78,1.21,
2023-01-31,3081,,2.75,111,53.57,2.77,
2023-01-31,3083,,0.00,111,,3.79,
2023-01-31,3085,,0.00,111,,3.60,
2023-01-31,3086,,4.34,111,48.85,5.70,
2023-01-31,3088,,5.05,111,10.98,1.64,
2023-01-31,3089,,0.00,111,,7.16,
2023-01-31,3093,,5.62,111,8.92,3.42,
2023-01-31,3095,,0.00,111,,6.89,
2023-01-31,3105,,4.17,111,22.30,2.44,
2023-01-31,3114,,5.79,111,6.27,1.02,
2023-01-31,3115,,0.00,111,,2.02,
2023-01-31,3118,,6.77,111,16.03,1.74,
2023-01-31,3122,,8.29,111,13.24,1.98,
2023-01-31,3128,,1.68,111,24.02,2.87,
2023-01-31,3131,,7.19,111,8.49,2.13,
2023-01-31,3141,,4.16,111,9.02,2.87,
2023-01-31,3147,,7.59,111,7.85,1.82,
2023-01-31,3152,,3.96,111,40.56,3.97,
2023-01-31,3162,,0.00,111,,3.31,
2023-01-31,3163,,1.85,111,9.39,1.91,
2023-01-31,3169,,4.48,111,15.51,4.01,
2023-01-31,3171,,9.43,111,12.81,1.17,
2023-01-31,3176,,0.00,111,,1.78,
2023-01-31,3178,,1.38,111,15.91,2.89,
2023-01-31,3188,,7.94,111,,1.05,
2023-01-31,3191,,0.00,111,,2.15,
2023-01-31,3202,,0.00,111,,1.46,
2023-01-31,3205,,0.00,111,,2.93,
2023-01-31,3206,,6.26,111,8.19,1.31,
2023-01-31,3207,,0.00,111,18.05,3.19,
2023-01-31,3211,,19.62,111,3.56,1.35,
2023-01-31,3213,,8.29,111,16.98,1.25,
2023-01-31,3217,,6.19,111,12.09,2.15,
2023-01-31,3218,,1.69,111,32.91,10.73,
2023-01-31,3219,,4.09,111,26.11,3.27,
2023-01-31,3221,,7.79,111,3.61,1.15,
2023-01-31,3224,,0.00,111,227.37,2.19,
2023-01-31,3226,,4.55,111,9.27,2.44,
2023-01-31,3227,,9.03,111,11.41,1.61,
2023-01-31,3228,,0.00,111,151.64,16.77,
2023-01-31,3230,,0.00,111,,1.04,
2023-01-31,3232,,1.63,111,69.89,2.27,
2023-01-31,3234,,0.00,111,,2.10,
2023-01-31,3236,,2.46,111,12.49,1.57,
2023-01-31,3252,,2.70,111,19.68,0.47,
2023-01-31,3259,,0.00,111,,2.32,
2023-01-31,3260,,8.30,111,24.90,1.47,
2023-01-31,3264,,5.31,111,7.70,1.61,
2023-01-31,3265,,4.68,111,7.35,1.15,
2023-01-31,3268,,2.65,111,9.83,1.40,
2023-01-31,3272,,2.41,111,55.66,1.22,
2023-01-31,3276,,3.29,111,10.95,1.07,
2023-01-31,3284,,0.00,111,,1.31,
2023-01-31,3285,,0.00,111,,1.43,
2023-01-31,3287,,0.00,111,25.98,1.14,
2023-01-31,3288,,0.00,111,,3.37,
2023-01-31,3289,,1.83,111,18.65,1.95,
2023-01-31,3290,,2.17,111,21.70,1.52,
2023-01-31,3293,,12.13,111,13.08,7.58,
2023-01-31,3294,,1.48,111,,0.97,
2023-01-31,3297,,0.00,111,108.24,1.12,
2023-01-31,3303,,5.61,111,7.36,1.26,
2023-01-31,3306,,3.59,111,33.79,0.74,
2023-01-31,3310,,4.71,111,21.30,1.85,
2023-01-31,3313,,0.00,111,,1.13,
2023-01-31,3317,,2.14,111,6.88,1.30,
2023-01-31,3322,,3.12,111,7.63,1.50,
2023-01-31,3323,,5.93,111,8.93,1.03,
2023-01-31,3324,,3.87,111,9.56,2.48,
2023-01-31,3325,,0.00,111,,1.18,
2023-01-31,3332,,2.48,111,9.49,1.19,
2023-01-31,3339,,0.00,111,47.04,1.07,
2023-01-31,3349,,9.16,111,,1.12,
2023-01-31,3354,,2.23,111,,0.92,
2023-01-31,3357,,7.81,111,7.85,1.42,
2023-01-31,3360,,9.06,111,9.23,0.95,
