date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-06,1240,,2.55,111,16.84,1.45,
2023-12-06,1259,,3.42,111,13.87,1.01,
2023-12-06,1264,,4.11,111,16.13,3.59,
2023-12-06,1268,,1.97,111,17.12,3.11,
2023-12-06,1336,,1.87,111,18.14,0.95,
2023-12-06,1565,,7.01,111,15.71,1.61,
2023-12-06,1569,,8.79,111,,0.83,
2023-12-06,1570,,4.93,111,27.43,1.17,
2023-12-06,1580,,3.83,111,14.61,2.83,
2023-12-06,1584,,1.97,111,27.31,2.01,
2023-12-06,1586,,0.75,111,,1.83,
2023-12-06,1591,,1.00,111,,3.84,
2023-12-06,1593,,6.00,111,27.60,1.60,
2023-12-06,1595,,5.26,111,28.10,0.69,
2023-12-06,1599,,4.22,111,28.90,1.31,
2023-12-06,1742,,0.00,111,,1.17,
2023-12-06,1777,,3.45,111,15.59,1.69,
2023-12-06,1781,,0.00,111,,2.43,
2023-12-06,1784,,1.19,111,34.50,2.43,
2023-12-06,1785,,3.81,111,20.39,1.82,
2023-12-06,1788,,5.15,111,17.24,2.08,
2023-12-06,1796,,1.89,111,25.61,3.74,
2023-12-06,1799,,0.00,111,,7.15,
2023-12-06,1813,,2.46,111,,1.15,
2023-12-06,1815,,1.82,111,,1.07,
2023-12-06,2035,,0.00,111,,2.29,
2023-12-06,2061,,0.00,111,,1.60,
2023-12-06,2063,,5.14,111,11.77,2.61,
2023-12-06,2064,,6.19,111,,1.05,
2023-12-06,2065,,8.97,111,10.74,1.92,
2023-12-06,2066,,4.80,111,11.73,2.10,
2023-12-06,2067,,0.00,111,,1.50,
2023-12-06,2070,,4.97,111,18.41,1.26,
2023-12-06,2073,,6.23,111,76.84,1.85,
2023-12-06,2221,,11.16,111,13.08,1.56,
2023-12-06,2230,,0.91,111,125.40,9.51,
2023-12-06,2235,,9.07,111,27.74,1.22,
2023-12-06,2596,,4.41,111,103.18,1.14,
2023-12-06,2640,,4.39,111,17.40,3.78,
2023-12-06,2641,,6.54,111,8.27,1.03,
2023-12-06,2643,,9.72,111,9.69,1.41,
2023-12-06,2718,,0.00,111,7.59,2.05,
2023-12-06,2719,,0.00,111,,8.51,
2023-12-06,2724,,0.00,111,,3.43,
2023-12-06,2726,,0.00,111,,3.63,
2023-12-06,2729,,2.13,111,20.36,3.32,
2023-12-06,2732,,5.19,111,16.53,3.00,
2023-12-06,2734,,0.00,111,321.79,5.72,
2023-12-06,2736,,0.68,111,292.50,1.25,
2023-12-06,2740,,0.00,111,,5.73,
2023-12-06,2743,,0.00,111,19.00,6.04,
2023-12-06,2745,,0.00,111,14.99,4.80,
2023-12-06,2752,,3.57,111,17.78,6.65,
2023-12-06,2754,,1.22,111,22.11,3.50,
2023-12-06,2755,,4.53,111,29.70,4.89,
2023-12-06,2756,,4.99,111,17.56,4.03,
2023-12-06,2916,,6.35,111,10.74,2.49,
2023-12-06,2924,,0.00,111,,4.96,
2023-12-06,2926,,0.00,111,,6.15,
2023-12-06,2937,,4.15,111,10.62,1.36,
2023-12-06,2947,,2.69,111,40.45,2.18,
2023-12-06,3064,,0.00,111,,4.96,
2023-12-06,3066,,0.00,111,16.45,1.36,
2023-12-06,3067,,0.00,111,39.74,2.86,
2023-12-06,3071,,4.76,111,25.33,2.56,
2023-12-06,3073,,0.00,111,191.43,2.02,
2023-12-06,3078,,2.84,111,12.66,2.88,
2023-12-06,3081,,3.30,111,,2.50,
2023-12-06,3083,,0.00,111,,3.75,
2023-12-06,3085,,0.00,111,,2.43,
2023-12-06,3086,,1.39,111,100.70,6.35,
2023-12-06,3088,,3.71,111,12.36,2.33,
2023-12-06,3093,,9.55,111,13.53,4.15,
2023-12-06,3095,,0.00,111,,7.54,
2023-12-06,3105,,1.47,111,,2.16,
2023-12-06,3114,,6.20,111,18.03,1.10,
2023-12-06,3115,,0.00,111,,2.15,
2023-12-06,3118,,5.57,111,16.49,1.87,
2023-12-06,3122,,0.46,111,,4.50,
2023-12-06,3128,,3.92,111,25.97,2.05,
2023-12-06,3131,,3.42,111,26.68,4.31,
2023-12-06,3141,,2.57,111,73.76,3.20,
2023-12-06,3147,,4.39,111,15.34,3.29,
2023-12-06,3152,,1.43,111,72.19,4.93,
2023-12-06,3162,,0.00,111,83.39,2.45,
2023-12-06,3163,,4.62,111,15.74,2.82,
2023-12-06,3169,,4.06,111,33.46,5.05,
2023-12-06,3171,,5.10,111,8.99,1.25,
2023-12-06,3176,,0.00,111,,3.61,
2023-12-06,3178,,2.27,111,22.40,3.99,
2023-12-06,3188,,1.84,111,22.03,1.31,
2023-12-06,3191,,0.00,111,,3.54,
2023-12-06,3202,,0.00,111,,1.62,
2023-12-06,3205,,0.00,111,,3.23,
2023-12-06,3206,,4.68,111,9.94,1.92,
2023-12-06,3207,,1.69,111,26.52,3.35,
2023-12-06,3211,,7.39,111,17.18,1.46,
2023-12-06,3213,,4.35,111,12.25,2.02,
2023-12-06,3217,,3.12,111,24.40,3.65,
2023-12-06,3218,,2.28,111,23.65,8.21,
2023-12-06,3219,,2.10,111,51.58,2.61,
2023-12-06,3221,,8.65,111,,1.45,
2023-12-06,3224,,0.00,111,,2.42,
2023-12-06,3226,,4.29,111,16.47,2.47,
2023-12-06,3227,,3.82,111,50.00,2.42,
2023-12-06,3228,,0.15,111,,28.84,
2023-12-06,3230,,0.00,111,,1.17,
2023-12-06,3232,,2.13,111,45.98,1.54,
2023-12-06,3234,,0.00,111,,3.01,
2023-12-06,3236,,6.47,111,20.17,1.44,
2023-12-06,3252,,0.00,111,,0.55,
2023-12-06,3259,,0.00,111,,4.42,
2023-12-06,3260,,1.95,111,34.05,2.14,
2023-12-06,3264,,4.39,111,12.93,2.21,
2023-12-06,3265,,5.29,111,15.67,2.16,
2023-12-06,3268,,2.66,111,,1.70,
2023-12-06,3272,,8.55,111,,1.21,
2023-12-06,3276,,1.88,111,42.90,2.34,
2023-12-06,3284,,1.15,111,27.11,1.50,
2023-12-06,3285,,0.00,111,48.10,1.98,
2023-12-06,3287,,0.00,111,51.25,2.20,
2023-12-06,3288,,0.00,111,,3.26,
2023-12-06,3289,,2.18,111,15.79,1.99,
2023-12-06,3290,,2.02,111,19.28,1.71,
2023-12-06,3293,,5.12,111,15.58,9.11,
2023-12-06,3294,,0.00,111,,1.17,
2023-12-06,3297,,0.00,111,,1.11,
2023-12-06,3303,,7.26,111,16.40,1.36,
2023-12-06,3306,,0.93,111,51.05,0.94,
2023-12-06,3310,,2.99,111,33.11,3.82,
2023-12-06,3313,,0.00,111,,1.32,
2023-12-06,3317,,3.08,111,22.53,1.63,
2023-12-06,3322,,2.56,111,26.65,1.80,
2023-12-06,3323,,5.13,111,,0.98,
2023-12-06,3324,,1.86,111,25.44,4.99,
2023-12-06,3325,,0.00,111,,3.28,
2023-12-06,3332,,5.75,111,12.00,1.24,
2023-12-06,3339,,0.00,111,51.35,1.55,
2023-12-06,3349,,0.00,111,,1.89,
2023-12-06,3354,,1.38,111,,1.08,
2023-12-06,3357,,5.31,111,18.93,1.73,
2023-12-06,3360,,6.35,111,,1.05,
2023-12-06,3362,,0.56,111,71.71,7.90,
2023-12-06,3363,,0.67,111,166.67,4.11,
2023-12-06,3372,,3.28,111,,1.38,
2023-12-06,3373,,1.75,111,,1.30,
2023-12-06,3374,,2.21,111,26.46,4.91,
2023-12-06,3379,,0.00,111,,1.08,
2023-12-06,3388,,6.26,111,22.86,1.17,
2023-12-06,3390,,2.71,111,34.79,1.47,
2023-12-06,3402,,6.17,111,13.20,2.81,
2023-12-06,3426,,5.70,111,17.78,1.57,
2023-12-06,3430,,6.24,111,10.92,1.60,
2023-12-06,3434,,5.93,111,42.19,2.39,
2023-12-06,3438,,1.97,111,,1.76,
2023-12-06,3441,,3.89,111,40.63,2.01,
2023-12-06,3444,,3.05,111,47.88,5.05,
2023-12-06,3455,,11.60,111,11.96,1.77,
2023-12-06,3465,,5.13,111,,3.17,
2023-12-06,3466,,0.00,111,,1.40,
2023-12-06,3479,,4.35,111,12.34,2.68,
2023-12-06,3483,,2.51,111,21.49,3.23,
2023-12-06,3484,,5.11,111,42.52,1.35,
2023-12-06,3489,,2.25,111,26.18,0.87,
2023-12-06,3490,,5.49,111,20.08,1.04,
2023-12-06,3491,,2.43,111,49.85,5.13,
2023-12-06,3492,,5.22,111,23.35,1.17,
2023-12-06,3498,,6.49,111,65.53,0.76,
2023-12-06,3499,,0.00,111,,1.83,
2023-12-06,3508,,0.00,111,,3.37,
2023-12-06,3511,,8.59,111,,1.54,
2023-12-06,3512,,8.65,111,21.55,1.70,
2023-12-06,3516,,3.40,111,22.63,0.68,
2023-12-06,3520,,1.74,111,156.36,1.48,
2023-12-06,3521,,0.00,111,,1.94,
2023-12-06,3522,,0.00,111,,3.15,
2023-12-06,3523,,0.00,111,,1.97,
2023-12-06,3526,,5.15,111,18.29,4.29,
2023-12-06,3527,,3.69,111,,1.93,
2023-12-06,3529,,0.85,111,123.10,69.17,
2023-12-06,3531,,5.85,111,14.81,1.10,
2023-12-06,3537,,6.35,111,11.96,1.82,
2023-12-06,3540,,0.63,111,27.30,1.78,
2023-12-06,3541,,12.47,111,93.26,2.09,
2023-12-06,3546,,7.46,111,16.14,2.87,
2023-12-06,3548,,1.29,111,34.09,2.96,
2023-12-06,3551,,3.95,111,14.51,1.31,
2023-12-06,3552,,2.37,111,29.15,2.93,
2023-12-06,3555,,0.00,111,,6.03,
2023-12-06,3556,,7.50,111,21.55,3.42,
2023-12-06,3558,,1.94,111,12.07,2.74,
2023-12-06,3564,,1.55,111,62.17,2.46,
2023-12-06,3567,,4.67,111,16.92,2.52,
2023-12-06,3570,,4.66,111,13.51,3.18,
2023-12-06,3577,,2.99,111,45.38,4.26,
2023-12-06,3580,,8.54,111,14.52,2.32,
2023-12-06,3581,,3.01,111,30.87,1.61,
2023-12-06,3587,,3.47,111,20.65,3.47,
2023-12-06,3594,,1.53,111,31.01,2.29,
2023-12-06,3597,,8.09,111,28.38,1.45,
2023-12-06,3609,,0.00,111,,3.05,
2023-12-06,3611,,5.97,111,10.68,2.08,
2023-12-06,3615,,0.00,111,31.54,0.74,
2023-12-06,3623,,0.00,111,,3.94,
2023-12-06,3624,,4.73,111,20.00,1.98,
2023-12-06,3625,,0.00,111,,2.17,
2023-12-06,3628,,4.59,111,15.14,1.15,
2023-12-06,3629,,0.00,111,,10.19,
2023-12-06,3630,,0.00,111,,2.05,
2023-12-06,3631,,0.00,111,,1.73,
2023-12-06,3632,,0.00,111,153.89,3.78,
2023-12-06,3646,,7.29,111,21.68,2.05,
2023-12-06,3663,,2.78,111,54.47,2.21,
2023-12-06,3664,,0.00,111,,4.92,
2023-12-06,3666,,0.00,111,,1.91,
2023-12-06,3672,,0.39,111,,2.41,
2023-12-06,3675,,2.75,111,29.76,7.19,
2023-12-06,3680,,2.10,111,37.90,5.16,
2023-12-06,3684,,9.77,111,26.02,2.28,
2023-12-06,3685,,0.00,111,,2.03,
2023-12-06,3687,,1.44,111,65.82,2.16,
2023-12-06,3689,,3.74,111,11.79,1.39,
2023-12-06,3691,,0.00,111,,1.10,
2023-12-06,3693,,1.26,111,18.33,6.73,
2023-12-06,3707,,1.38,111,150.83,4.35,
2023-12-06,3709,,3.66,111,22.38,1.30,
2023-12-06,3710,,0.00,111,,1.70,
2023-12-06,3713,,0.00,111,190.00,3.16,
2023-12-06,4102,,2.00,111,25.13,2.71,
2023-12-06,4105,,4.10,111,17.64,3.54,
2023-12-06,4107,,4.11,111,16.47,2.45,
2023-12-06,4109,,0.00,111,,1.46,
2023-12-06,4111,,4.45,111,13.28,1.27,
2023-12-06,4113,,0.00,111,,2.00,
2023-12-06,4114,,3.58,111,28.42,2.43,
2023-12-06,4116,,3.31,111,28.05,2.65,
2023-12-06,4120,,0.00,111,,0.97,
2023-12-06,4121,,4.69,111,62.44,1.48,
2023-12-06,4123,,4.27,111,,1.65,
2023-12-06,4126,,4.91,111,13.76,2.25,
2023-12-06,4127,,0.00,111,25.70,1.38,
2023-12-06,4128,,1.98,111,,2.42,
2023-12-06,4129,,2.58,111,22.30,2.47,
2023-12-06,4130,,0.63,111,99.11,2.07,
2023-12-06,4131,,0.00,111,,2.46,
2023-12-06,4138,,4.09,111,17.23,2.18,
2023-12-06,4139,,0.00,111,,3.51,
2023-12-06,4147,,0.00,111,,7.99,
2023-12-06,4153,,2.68,111,31.13,2.16,
2023-12-06,4154,,0.00,111,,2.11,
2023-12-06,4157,,0.00,111,,12.68,
2023-12-06,4160,,2.36,111,36.86,2.52,
2023-12-06,4161,,1.49,111,26.67,2.24,
2023-12-06,4162,,1.99,111,50.25,3.78,
2023-12-06,4163,,3.17,111,16.07,2.48,
2023-12-06,4167,,0.44,111,,2.26,
2023-12-06,4168,,0.00,111,,2.29,
2023-12-06,4171,,9.35,111,,2.76,
2023-12-06,4173,,2.90,111,24.40,0.82,
2023-12-06,4174,,0.00,111,,4.44,
2023-12-06,4175,,4.19,111,70.80,2.60,
2023-12-06,4183,,3.95,111,30.24,1.95,
2023-12-06,4188,,0.00,111,,3.89,
2023-12-06,4192,,0.00,111,,6.74,
2023-12-06,4198,,0.00,111,,4.07,
2023-12-06,4205,,3.00,111,25.06,4.73,
2023-12-06,4207,,5.95,111,17.14,1.32,
2023-12-06,4303,,0.00,111,31.69,1.50,
2023-12-06,4304,,0.00,111,,1.60,
2023-12-06,4305,,5.22,111,13.70,1.89,
2023-12-06,4401,,2.53,111,,1.28,
2023-12-06,4402,,0.00,111,,1.92,
2023-12-06,4406,,0.00,111,,0.78,
2023-12-06,4413,,2.38,111,30.43,1.82,
2023-12-06,4416,,2.39,111,,2.92,
2023-12-06,4417,,7.37,111,8.90,1.19,
2023-12-06,4419,,0.00,111,,20.22,
2023-12-06,4420,,4.17,111,,1.91,
2023-12-06,4430,,2.35,111,,0.62,
2023-12-06,4432,,1.25,111,10.91,0.89,
