date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-05,1240,,2.65,111,237.89,1.39,
2023-06-05,1259,,3.39,111,16.55,1.14,
2023-06-05,1264,,4.23,111,16.57,3.96,
2023-06-05,1268,,1.69,111,35.26,3.70,
2023-06-05,1336,,1.63,111,13.49,1.16,
2023-06-05,1565,,5.57,111,13.81,2.13,
2023-06-05,1569,,8.47,111,25.93,0.84,
2023-06-05,1570,,5.31,111,10.30,1.03,
2023-06-05,1580,,4.58,111,16.67,2.73,
2023-06-05,1584,,1.82,111,35.69,2.75,
2023-06-05,1586,,0.74,111,,1.86,
2023-06-05,1591,,1.50,111,26.02,2.36,
2023-06-05,1593,,4.32,111,14.83,2.18,
2023-06-05,1595,,5.10,111,10.92,0.72,
2023-06-05,1599,,3.94,111,18.74,1.50,
2023-06-05,1742,,0.00,111,,1.18,
2023-06-05,1777,,3.37,111,12.94,1.86,
2023-06-05,1781,,0.00,111,,1.93,
2023-06-05,1784,,1.10,111,55.70,2.79,
2023-06-05,1785,,3.95,111,19.17,1.75,
2023-06-05,1788,,4.81,111,16.39,2.16,
2023-06-05,1796,,1.15,111,52.61,6.79,
2023-06-05,1799,,0.00,111,,4.12,
2023-06-05,1813,,2.28,111,,1.29,
2023-06-05,1815,,2.32,111,,0.79,
2023-06-05,2035,,0.00,111,,1.92,
2023-06-05,2061,,0.00,111,,1.90,
2023-06-05,2063,,6.48,111,9.73,2.44,
2023-06-05,2064,,5.85,111,,1.09,
2023-06-05,2065,,9.10,111,8.30,2.10,
2023-06-05,2066,,4.87,111,11.77,2.05,
2023-06-05,2067,,0.00,111,,1.45,
2023-06-05,2070,,4.74,111,20.16,1.36,
2023-06-05,2221,,9.60,111,7.52,1.61,
2023-06-05,2230,,1.84,111,23.48,5.10,
2023-06-05,2235,,8.89,111,12.82,1.18,
2023-06-05,2596,,4.41,111,,1.10,
2023-06-05,2640,,3.61,111,22.67,5.14,
2023-06-05,2641,,8.41,111,3.86,0.85,
2023-06-05,2643,,9.36,111,4.74,1.41,
2023-06-05,2718,,0.00,111,18.33,2.23,
2023-06-05,2719,,0.00,111,,9.47,
2023-06-05,2724,,0.00,111,,3.36,
2023-06-05,2726,,0.00,111,,4.09,
2023-06-05,2729,,1.72,111,46.77,3.86,
2023-06-05,2732,,3.37,111,26.45,4.85,
2023-06-05,2734,,0.00,111,,7.62,
2023-06-05,2736,,0.50,111,73.52,1.62,
2023-06-05,2740,,0.00,111,,5.20,
2023-06-05,2743,,0.00,111,173.49,8.44,
2023-06-05,2745,,0.00,111,,6.43,
2023-06-05,2752,,3.80,111,22.25,7.69,
2023-06-05,2754,,0.78,111,34.01,5.69,
2023-06-05,2755,,3.58,111,27.98,4.75,
2023-06-05,2756,,3.26,111,19.33,5.64,
2023-06-05,2916,,6.32,111,12.40,2.71,
2023-06-05,2924,,0.00,111,58.97,4.24,
2023-06-05,2926,,0.00,111,,4.60,
2023-06-05,2937,,3.80,111,11.01,1.59,
2023-06-05,2947,,2.40,111,32.83,2.48,
2023-06-05,3064,,0.00,111,,5.80,
2023-06-05,3066,,0.00,111,10.90,1.60,
2023-06-05,3067,,0.00,111,,3.08,
2023-06-05,3071,,4.78,111,18.89,2.45,
2023-06-05,3078,,3.75,111,17.78,2.41,
2023-06-05,3081,,3.26,111,35.36,2.46,
2023-06-05,3083,,0.00,111,,3.83,
2023-06-05,3085,,0.00,111,,3.77,
2023-06-05,3086,,1.53,111,63.82,5.85,
2023-06-05,3088,,4.32,111,12.56,2.14,
2023-06-05,3089,,0.00,111,,8.99,
2023-06-05,3093,,8.20,111,12.89,5.75,
2023-06-05,3095,,0.00,111,,10.92,
2023-06-05,3105,,1.52,111,134.43,2.15,
2023-06-05,3114,,6.20,111,10.11,1.06,
2023-06-05,3115,,0.00,111,,2.06,
2023-06-05,3118,,5.42,111,15.91,1.82,
2023-06-05,3122,,0.95,111,,2.05,
2023-06-05,3128,,3.15,111,21.87,2.50,
2023-06-05,3131,,3.46,111,22.66,4.86,
2023-06-05,3141,,2.67,111,25.38,3.01,
2023-06-05,3147,,6.57,111,11.32,2.62,
2023-06-05,3152,,1.73,111,59.94,3.99,
2023-06-05,3162,,0.00,111,,2.87,
2023-06-05,3163,,6.46,111,10.50,2.50,
2023-06-05,3169,,4.33,111,22.88,4.17,
2023-06-05,3171,,5.38,111,9.89,1.29,
2023-06-05,3176,,0.00,111,,2.36,
2023-06-05,3178,,2.54,111,19.96,3.62,
2023-06-05,3188,,2.01,111,27.59,1.20,
2023-06-05,3191,,0.00,111,,2.64,
2023-06-05,3202,,0.00,111,,2.07,
2023-06-05,3205,,0.00,111,,3.69,
2023-06-05,3206,,5.75,111,9.86,1.68,
2023-06-05,3207,,1.93,111,17.12,4.22,
2023-06-05,3211,,7.59,111,14.53,1.53,
2023-06-05,3213,,6.62,111,12.22,1.36,
2023-06-05,3217,,4.93,111,18.13,2.28,
2023-06-05,3218,,1.64,111,35.66,13.14,
2023-06-05,3219,,2.03,111,41.90,2.80,
2023-06-05,3221,,8.39,111,12.79,1.31,
2023-06-05,3224,,0.00,111,,2.74,
2023-06-05,3226,,4.19,111,31.26,3.17,
2023-06-05,3227,,5.33,111,17.72,1.87,
2023-06-05,3228,,0.25,111,,15.53,
2023-06-05,3230,,0.00,111,,1.47,
2023-06-05,3232,,1.93,111,,1.71,
2023-06-05,3234,,0.00,111,,2.48,
2023-06-05,3236,,5.27,111,12.81,1.77,
2023-06-05,3252,,0.00,111,,0.57,
2023-06-05,3259,,0.00,111,,3.66,
2023-06-05,3260,,2.38,111,58.88,1.96,
2023-06-05,3264,,5.95,111,8.20,1.63,
2023-06-05,3265,,7.32,111,10.71,1.75,
2023-06-05,3268,,3.18,111,32.84,1.51,
2023-06-05,3272,,6.28,111,12.51,1.34,
2023-06-05,3276,,3.44,111,27.45,1.27,
2023-06-05,3284,,1.25,111,27.20,1.41,
2023-06-05,3285,,0.00,111,,1.53,
2023-06-05,3287,,0.00,111,61.67,1.55,
2023-06-05,3288,,0.00,111,112.50,3.39,
2023-06-05,3289,,2.26,111,15.71,1.98,
2023-06-05,3290,,2.15,111,17.01,1.76,
2023-06-05,3293,,5.55,111,15.87,7.30,
2023-06-05,3294,,0.00,111,,1.13,
2023-06-05,3297,,0.00,111,,1.09,
2023-06-05,3303,,7.34,111,11.65,1.43,
2023-06-05,3306,,1.38,111,80.56,1.13,
2023-06-05,3310,,3.88,111,37.05,2.86,
2023-06-05,3313,,0.00,111,,1.21,
2023-06-05,3317,,3.70,111,10.21,1.23,
2023-06-05,3322,,2.98,111,19.38,1.54,
2023-06-05,3323,,4.22,111,84.64,1.21,
2023-06-05,3324,,2.32,111,19.86,4.12,
2023-06-05,3325,,0.00,111,,2.52,
2023-06-05,3332,,5.03,111,10.33,1.42,
2023-06-05,3339,,0.00,111,,1.20,
2023-06-05,3349,,0.00,111,,1.73,
2023-06-05,3354,,1.40,111,,1.02,
2023-06-05,3357,,5.63,111,11.94,1.76,
2023-06-05,3360,,5.41,111,,1.10,
2023-06-05,3362,,0.94,111,47.97,4.95,
2023-06-05,3363,,1.03,111,50.95,2.59,
2023-06-05,3372,,4.03,111,,1.10,
2023-06-05,3373,,2.22,111,86.73,0.99,
2023-06-05,3374,,2.82,111,15.57,3.79,
2023-06-05,3379,,0.00,111,,0.97,
2023-06-05,3388,,5.98,111,15.34,1.29,
2023-06-05,3390,,3.83,111,21.91,1.07,
2023-06-05,3402,,8.12,111,10.68,2.46,
2023-06-05,3426,,5.76,111,14.62,1.49,
2023-06-05,3430,,6.33,111,9.50,1.73,
2023-06-05,3434,,5.70,111,22.26,2.27,
2023-06-05,3438,,1.99,111,149.79,2.31,
2023-06-05,3441,,3.40,111,20.63,2.24,
2023-06-05,3444,,4.92,111,20.50,3.32,
2023-06-05,3455,,9.86,111,7.45,2.19,
2023-06-05,3465,,4.60,111,62.52,4.47,
2023-06-05,3466,,0.00,111,313.50,1.88,
2023-06-05,3479,,3.97,111,13.93,3.34,
2023-06-05,3483,,5.10,111,15.52,1.89,
2023-06-05,3484,,5.42,111,17.46,1.29,
2023-06-05,3489,,2.59,111,38.67,0.75,
2023-06-05,3490,,4.98,111,17.06,1.16,
2023-06-05,3491,,2.30,111,38.33,5.89,
2023-06-05,3492,,5.08,111,15.63,1.19,
2023-06-05,3498,,5.72,111,26.08,0.82,
2023-06-05,3499,,0.00,111,,2.16,
2023-06-05,3508,,0.00,111,,3.80,
2023-06-05,3511,,7.09,111,13.88,1.81,
2023-06-05,3512,,9.15,111,11.01,1.73,
2023-06-05,3516,,3.28,111,21.53,0.69,
2023-06-05,3520,,1.49,111,38.65,1.76,
2023-06-05,3521,,0.00,111,,3.40,
2023-06-05,3522,,0.00,111,,2.86,
2023-06-05,3523,,0.00,111,,3.69,
2023-06-05,3526,,6.16,111,18.78,3.45,
2023-06-05,3527,,3.62,111,33.28,1.96,
2023-06-05,3529,,1.07,111,93.60,42.34,
2023-06-05,3531,,7.38,111,11.29,0.94,
2023-06-05,3537,,6.36,111,10.37,1.99,
2023-06-05,3540,,0.56,111,42.90,2.15,
2023-06-05,3541,,8.32,111,14.80,3.07,
2023-06-05,3546,,6.32,111,13.69,2.89,
2023-06-05,3548,,4.12,111,13.92,0.99,
2023-06-05,3551,,4.96,111,10.40,1.04,
2023-06-05,3552,,2.27,111,27.75,3.00,
2023-06-05,3555,,0.00,111,,3.81,
2023-06-05,3556,,7.05,111,16.43,3.89,
2023-06-05,3558,,1.95,111,11.62,2.87,
2023-06-05,3564,,1.69,111,18.35,2.24,
2023-06-05,3567,,6.70,111,16.24,1.75,
2023-06-05,3570,,5.23,111,12.93,3.22,
2023-06-05,3577,,3.23,111,19.13,3.44,
2023-06-05,3580,,8.05,111,9.51,2.24,
2023-06-05,3581,,3.48,111,18.70,1.35,
2023-06-05,3587,,3.47,111,22.04,4.44,
2023-06-05,3594,,1.37,111,36.40,2.59,
2023-06-05,3597,,6.39,111,13.93,1.69,
2023-06-05,3609,,0.00,111,,3.06,
2023-06-05,3611,,6.19,111,9.48,1.78,
2023-06-05,3615,,0.00,111,1142.50,0.69,
2023-06-05,3623,,0.00,111,,1.27,
2023-06-05,3624,,3.70,111,17.00,2.42,
2023-06-05,3625,,0.00,111,,2.28,
2023-06-05,3628,,3.45,111,22.57,1.58,
2023-06-05,3629,,0.00,111,,15.39,
2023-06-05,3630,,0.00,111,,2.07,
