date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-18,1240,,5.99,114,12.51,1.66,115Q1
2026-05-18,1259,,2.10,114,25.54,0.72,115Q1
2026-05-18,1264,,5.51,114,13.10,3.01,115Q1
2026-05-18,1268,,5.03,114,13.71,2.63,115Q1
2026-05-18,1294,,6.49,114,15.77,2.68,115Q1
2026-05-18,1295,,5.75,114,12.00,1.44,115Q1
2026-05-18,1336,,1.96,114,35.81,0.55,115Q1
2026-05-18,1565,,6.18,114,13.45,0.75,115Q1
2026-05-18,1569,,0.00,114,,2.38,115Q1
2026-05-18,1570,,2.61,114,98.21,1.90,115Q1
2026-05-18,1580,,6.97,114,9.68,2.01,115Q1
2026-05-18,1584,,1.27,114,75.96,0.95,115Q1
2026-05-18,1586,,0.00,114,187.08,1.15,115Q1
2026-05-18,1591,,0.00,114,,3.67,115Q1
2026-05-18,1593,,6.28,114,13.61,0.98,115Q1
2026-05-18,1595,,0.56,114,,1.80,115Q1
2026-05-18,1599,,2.13,114,,0.91,115Q1
2026-05-18,1742,,0.00,114,,1.12,115Q1
2026-05-18,1777,,5.60,114,12.37,1.28,115Q1
2026-05-18,1781,,0.00,114,,1.56,115Q1
2026-05-18,1784,,1.22,114,77.72,2.90,115Q1
2026-05-18,1785,,1.39,114,28.30,5.14,115Q1
2026-05-18,1788,,5.17,114,15.54,1.91,115Q1
2026-05-18,1796,,2.00,114,92.11,1.86,115Q1
2026-05-18,1799,,0.00,114,,6.17,115Q1
2026-05-18,1813,,0.00,114,,0.85,115Q1
2026-05-18,1815,,0.97,114,53.08,4.59,115Q1
2026-05-18,2035,,0.00,114,,4.13,115Q1
2026-05-18,2061,,0.00,114,,1.97,115Q1
2026-05-18,2063,,5.86,114,16.95,1.33,115Q1
2026-05-18,2064,,0.00,114,,0.96,115Q1
2026-05-18,2065,,4.48,114,27.46,1.21,115Q1
2026-05-18,2066,,3.71,114,46.40,1.16,115Q1
2026-05-18,2067,,0.00,114,,1.34,115Q1
2026-05-18,2070,,2.28,114,35.71,2.41,115Q1
2026-05-18,2073,,1.17,114,,1.74,115Q1
2026-05-18,2221,,3.27,114,19.51,1.77,115Q1
2026-05-18,2230,,2.08,114,,1.79,115Q1
2026-05-18,2235,,5.11,114,41.93,0.85,115Q1
2026-05-18,2596,,5.20,114,18.03,1.36,115Q1
2026-05-18,2640,,4.85,114,17.90,5.27,115Q1
2026-05-18,2641,,2.86,114,7.29,0.70,115Q1
2026-05-18,2643,,6.67,114,12.96,1.16,115Q1
2026-05-18,2718,,11.85,114,2.46,0.62,115Q1
2026-05-18,2719,,0.00,114,57.11,2.34,115Q1
2026-05-18,2724,,0.00,114,,2.04,115Q1
2026-05-18,2726,,0.00,114,,0.97,115Q1
2026-05-18,2729,,4.22,114,26.79,2.73,115Q1
2026-05-18,2732,,5.37,114,33.96,1.67,115Q1
2026-05-18,2734,,0.00,114,,1.32,115Q1
2026-05-18,2736,,0.00,114,,0.68,115Q1
2026-05-18,2740,,0.00,114,,4.34,115Q1
2026-05-18,2743,,4.71,114,34.82,2.53,115Q1
2026-05-18,2745,,7.46,114,10.97,3.05,115Q1
2026-05-18,2751,,7.63,114,11.18,2.55,115Q1
2026-05-18,2752,,7.50,114,11.78,4.25,115Q1
2026-05-18,2754,,1.43,114,17.01,1.81,115Q1
2026-05-18,2755,,4.55,114,19.85,4.30,115Q1
2026-05-18,2756,,5.56,114,15.31,2.74,115Q1
2026-05-18,2916,,7.69,114,11.67,2.04,115Q1
2026-05-18,2924,,0.00,114,,1.85,115Q1
2026-05-18,2926,,1.24,114,67.27,2.89,115Q1
2026-05-18,2937,,6.67,114,12.22,1.91,115Q1
2026-05-18,2941,,7.06,114,11.88,1.47,115Q1
2026-05-18,2947,,3.95,114,26.76,2.12,115Q1
2026-05-18,2948,,6.00,114,17.36,1.09,115Q1
2026-05-18,2949,,3.22,114,17.95,1.78,115Q1
2026-05-18,3064,,0.00,114,,4.46,115Q1
2026-05-18,3066,,0.00,114,273.57,1.39,115Q1
2026-05-18,3067,,0.00,114,,1.40,115Q1
2026-05-18,3071,,2.67,114,42.79,2.10,115Q1
2026-05-18,3073,,0.00,114,,1.22,115Q1
2026-05-18,3078,,7.58,114,10.71,1.78,115Q1
2026-05-18,3081,,0.15,114,356.11,59.14,115Q1
2026-05-18,3083,,1.22,114,44.18,1.79,115Q1
2026-05-18,3085,,0.00,114,,2.15,115Q1
2026-05-18,3086,,0.00,114,,31.87,115Q1
2026-05-18,3088,,2.31,114,22.97,2.75,115Q1
2026-05-18,3093,,2.25,114,58.62,7.76,115Q1
2026-05-18,3095,,0.00,114,,3.69,115Q1
2026-05-18,3105,,0.44,114,86.30,4.67,115Q1
2026-05-18,3114,,5.24,114,10.19,1.07,115Q1
2026-05-18,3115,,0.00,114,,1.26,115Q1
2026-05-18,3118,,6.58,114,14.05,1.82,115Q1
2026-05-18,3122,,0.00,114,,4.17,115Q1
2026-05-18,3128,,4.35,114,21.30,1.36,115Q1
2026-05-18,3131,,1.67,114,52.82,20.22,115Q1
2026-05-18,3141,,0.56,114,63.66,1.80,115Q1
2026-05-18,3147,,3.69,114,19.71,4.80,115Q1
2026-05-18,3152,,2.34,114,18.34,2.87,115Q1
2026-05-18,3158,,7.50,114,12.92,2.44,115Q1
2026-05-18,3162,,1.19,114,80.77,3.15,115Q1
2026-05-18,3163,,0.39,114,104.17,22.70,115Q1
2026-05-18,3169,,2.96,114,30.77,3.57,115Q1
2026-05-18,3171,,6.85,114,13.73,3.62,115Q1
2026-05-18,3176,,0.00,114,,3.44,115Q1
2026-05-18,3178,,0.00,114,,2.71,115Q1
2026-05-18,3188,,13.04,114,4.06,1.48,115Q1
2026-05-18,3191,,0.00,114,65.91,2.63,115Q1
2026-05-18,3205,,0.00,114,,3.58,115Q1
2026-05-18,3206,,3.95,114,22.89,1.40,115Q1
2026-05-18,3207,,0.00,114,,2.38,115Q1
2026-05-18,3211,,3.13,114,37.05,6.52,115Q1
2026-05-18,3213,,6.19,114,15.78,1.66,115Q1
2026-05-18,3217,,5.41,114,14.74,3.21,115Q1
2026-05-18,3218,,6.08,114,11.24,2.96,115Q1
2026-05-18,3219,,1.57,114,43.05,4.33,115Q1
2026-05-18,3221,,0.63,114,153.79,2.24,115Q1
2026-05-18,3224,,0.00,114,,2.31,115Q1
2026-05-18,3226,,0.00,114,,1.40,115Q1
2026-05-18,3227,,4.57,114,20.07,2.93,115Q1
2026-05-18,3228,,0.00,114,,22.22,115Q1
2026-05-18,3230,,0.00,114,,2.98,115Q1
2026-05-18,3232,,2.43,114,89.57,1.42,115Q1
2026-05-18,3234,,0.00,114,,15.01,115Q1
2026-05-18,3236,,1.22,114,97.74,2.65,115Q1
