date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-17,1240,,4.02,107,14.04,1.29,
2019-06-17,1258,,0.00,107,,0.97,
2019-06-17,1259,,4.30,107,15.83,1.25,
2019-06-17,1264,,5.02,107,16.08,3.08,
2019-06-17,1268,,4.72,107,22.55,3.55,
2019-06-17,1333,,0.00,107,,1.00,
2019-06-17,1336,,5.52,107,12.50,0.73,
2019-06-17,1565,,4.82,107,16.30,4.48,
2019-06-17,1566,,2.56,107,19.78,0.98,
2019-06-17,1569,,1.27,107,45.70,0.82,
2019-06-17,1570,,5.86,107,8.48,0.94,
2019-06-17,1580,,5.60,107,11.65,2.68,
2019-06-17,1584,,0.00,107,,0.91,
2019-06-17,1586,,2.86,107,50.72,1.79,
2019-06-17,1591,,2.84,107,19.89,2.63,
2019-06-17,1593,,7.04,107,13.30,1.98,
2019-06-17,1595,,6.17,107,10.07,0.78,
2019-06-17,1597,,2.43,107,14.52,3.05,
2019-06-17,1599,,7.26,107,9.19,1.55,
2019-06-17,1742,,0.00,107,,1.80,
2019-06-17,1752,,4.00,107,30.61,1.44,
2019-06-17,1777,,4.18,107,14.13,2.08,
2019-06-17,1781,,0.00,107,,1.36,
2019-06-17,1784,,0.72,107,83.30,1.70,
2019-06-17,1785,,1.84,107,20.91,1.67,
2019-06-17,1787,,4.60,107,15.91,1.62,
2019-06-17,1788,,5.74,107,14.78,2.15,
2019-06-17,1795,,0.00,107,74.50,3.60,
2019-06-17,1796,,1.39,107,211.76,2.37,
2019-06-17,1799,,0.00,107,,1.41,
2019-06-17,1813,,7.17,107,17.12,1.34,
2019-06-17,1815,,4.01,107,19.42,0.85,
2019-06-17,2035,,0.00,107,,2.86,
2019-06-17,2061,,0.00,107,,0.86,
2019-06-17,2063,,7.30,107,10.99,2.36,
2019-06-17,2064,,1.49,107,15.11,0.69,
2019-06-17,2065,,6.35,107,12.69,1.35,
2019-06-17,2066,,3.99,107,14.35,2.42,
2019-06-17,2067,,3.31,107,10.80,1.03,
2019-06-17,2070,,5.66,107,15.24,1.31,
2019-06-17,2221,,6.28,107,9.61,1.76,
2019-06-17,2230,,1.02,107,27.31,1.19,
2019-06-17,2233,,5.71,107,9.37,1.53,
2019-06-17,2235,,4.11,107,21.66,1.97,
2019-06-17,2596,,9.07,107,16.09,1.06,
2019-06-17,2640,,5.82,107,15.93,2.35,
2019-06-17,2641,,0.00,107,13.75,0.72,
2019-06-17,2643,,6.41,107,10.65,1.25,
2019-06-17,2718,,0.00,107,,1.14,
2019-06-17,2719,,0.00,107,,0.93,
2019-06-17,2724,,0.00,107,9.61,9.03,
2019-06-17,2726,,4.04,107,23.00,3.37,
2019-06-17,2729,,4.75,107,17.94,3.16,
2019-06-17,2732,,3.20,107,24.06,3.97,
2019-06-17,2734,,0.00,107,,1.05,
2019-06-17,2736,,0.63,107,,0.61,
2019-06-17,2740,,0.00,107,,2.92,
2019-06-17,2745,,1.50,107,23.87,1.04,
2019-06-17,2916,,7.20,107,12.39,1.12,
2019-06-17,2924,,0.00,107,,2.59,
2019-06-17,2926,,5.25,107,21.37,4.27,
2019-06-17,2928,,0.00,107,,3.25,
2019-06-17,2937,,2.97,107,15.03,1.38,
2019-06-17,3064,,0.00,107,,3.14,
2019-06-17,3066,,0.00,107,41.67,1.32,
2019-06-17,3067,,0.00,107,,2.02,
2019-06-17,3071,,6.52,107,12.27,1.43,
2019-06-17,3073,,0.00,107,,1.08,
2019-06-17,3078,,5.98,107,8.48,1.21,
2019-06-17,3081,,2.16,107,35.32,5.10,
2019-06-17,3083,,0.00,107,56.70,4.69,
2019-06-17,3085,,0.00,107,,1.67,
2019-06-17,3086,,0.00,107,,3.46,
2019-06-17,3088,,6.56,107,10.34,1.84,
2019-06-17,3089,,0.00,107,113.53,2.24,
2019-06-17,3092,,9.36,107,8.94,2.12,
2019-06-17,3093,,4.62,107,12.19,1.22,
2019-06-17,3095,,0.00,107,9.09,1.95,
2019-06-17,3105,,2.72,107,30.33,2.92,
2019-06-17,3114,,6.41,107,9.77,1.71,
2019-06-17,3115,,0.00,107,,2.35,
2019-06-17,3118,,3.59,107,22.10,1.78,
2019-06-17,3122,,0.00,107,,1.14,
2019-06-17,3128,,3.38,107,33.64,1.08,
2019-06-17,3131,,6.32,107,13.19,1.44,
2019-06-17,3141,,4.47,107,11.23,1.85,
2019-06-17,3144,,3.67,107,18.05,1.80,
2019-06-17,3147,,4.83,107,9.21,1.82,
2019-06-17,3152,,4.63,107,18.94,4.21,
2019-06-17,3162,,0.00,107,,4.36,
2019-06-17,3163,,1.43,107,19.77,1.93,
2019-06-17,3169,,4.92,107,15.63,2.40,
2019-06-17,3171,,3.50,107,10.51,1.09,
2019-06-17,3176,,0.00,107,,6.80,
2019-06-17,3178,,3.45,107,14.80,1.48,
2019-06-17,3188,,2.50,107,10.20,1.70,
2019-06-17,3191,,0.00,107,,3.41,
2019-06-17,3202,,0.00,107,44.44,1.90,
2019-06-17,3205,,0.00,107,,1.99,
2019-06-17,3206,,7.05,107,9.94,1.42,
2019-06-17,3207,,0.00,107,,2.60,
