date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-03,1240,,5.59,110,14.85,1.25,
2022-08-03,1258,,0.00,110,12.54,1.59,
2022-08-03,1259,,3.21,110,25.34,1.16,
2022-08-03,1264,,4.67,110,15.55,3.88,
2022-08-03,1268,,2.87,110,106.63,2.17,
2022-08-03,1336,,1.94,110,16.09,0.99,
2022-08-03,1565,,5.84,110,12.73,2.35,
2022-08-03,1569,,6.39,110,7.80,0.86,
2022-08-03,1570,,6.10,110,5.80,0.94,
2022-08-03,1580,,7.71,110,9.24,1.80,
2022-08-03,1584,,0.93,110,31.94,1.86,
2022-08-03,1586,,1.71,110,34.55,1.95,
2022-08-03,1591,,5.60,110,9.92,1.30,
2022-08-03,1593,,7.93,110,11.27,1.46,
2022-08-03,1595,,5.56,110,7.20,0.68,
2022-08-03,1599,,6.73,110,9.65,1.60,
2022-08-03,1742,,8.33,110,4.36,1.16,
2022-08-03,1777,,2.84,110,20.57,1.47,
2022-08-03,1781,,0.00,110,,1.78,
2022-08-03,1784,,1.20,110,101.92,1.72,
2022-08-03,1785,,4.21,110,14.94,1.75,
2022-08-03,1788,,4.50,110,17.53,2.58,
2022-08-03,1796,,2.25,110,27.55,2.43,
2022-08-03,1799,,0.00,110,,2.44,
2022-08-03,1813,,2.61,110,,1.07,
2022-08-03,1815,,7.11,110,8.32,0.72,
2022-08-03,2035,,0.00,110,6.35,1.88,
2022-08-03,2061,,5.68,110,16.00,1.30,
2022-08-03,2063,,9.22,110,9.55,2.03,
2022-08-03,2064,,6.56,110,7.23,0.92,
2022-08-03,2065,,10.77,110,7.66,1.63,
2022-08-03,2066,,3.09,110,13.42,1.77,
2022-08-03,2067,,0.00,110,,1.42,
2022-08-03,2070,,4.37,110,10.75,1.38,
2022-08-03,2221,,9.30,110,6.19,1.39,
2022-08-03,2230,,0.00,110,,1.66,
2022-08-03,2235,,3.71,110,16.85,1.12,
2022-08-03,2596,,8.20,110,4.80,0.82,
2022-08-03,2640,,4.53,110,17.25,2.99,
2022-08-03,2641,,3.86,110,6.49,1.20,
2022-08-03,2643,,6.62,110,6.83,1.85,
2022-08-03,2718,,0.00,110,,1.71,
2022-08-03,2719,,0.00,110,,10.07,
2022-08-03,2724,,0.00,110,,3.70,
2022-08-03,2726,,0.00,110,,1.71,
2022-08-03,2729,,3.14,110,51.82,2.53,
2022-08-03,2732,,2.43,110,29.75,2.64,
2022-08-03,2734,,0.00,110,,5.64,
2022-08-03,2736,,0.00,110,,1.04,
2022-08-03,2740,,0.00,110,,35.09,
2022-08-03,2743,,0.00,110,,4.03,
2022-08-03,2745,,0.00,110,,3.67,
2022-08-03,2752,,3.76,110,22.48,4.17,
2022-08-03,2754,,0.59,110,135.36,2.62,
2022-08-03,2755,,4.17,110,16.71,2.37,
2022-08-03,2756,,6.57,110,12.68,3.61,
2022-08-03,2916,,10.00,110,8.84,1.32,
2022-08-03,2924,,0.00,110,,6.21,
2022-08-03,2926,,0.00,110,,2.66,
2022-08-03,2937,,6.01,110,10.09,1.94,
2022-08-03,2947,,3.58,110,19.59,2.64,
2022-08-03,3064,,0.00,110,,8.11,
2022-08-03,3066,,0.00,110,11.27,2.13,
2022-08-03,3067,,0.00,110,8.15,3.18,
2022-08-03,3071,,6.08,110,14.22,2.10,
2022-08-03,3073,,0.00,110,,2.22,
2022-08-03,3078,,9.94,110,8.70,1.27,
2022-08-03,3081,,2.51,110,86.11,3.12,
2022-08-03,3083,,0.00,110,,3.22,
2022-08-03,3085,,0.00,110,50.00,3.50,
2022-08-03,3086,,4.29,110,22.03,5.55,
2022-08-03,3088,,5.30,110,11.79,1.69,
2022-08-03,3089,,0.00,110,77.27,2.96,
2022-08-03,3093,,5.63,110,11.58,4.32,
2022-08-03,3095,,0.00,110,,6.59,
2022-08-03,3105,,5.10,110,12.84,2.03,
2022-08-03,3114,,5.81,110,9.63,1.20,
2022-08-03,3115,,0.00,110,,1.83,
2022-08-03,3118,,7.10,110,14.30,1.56,
2022-08-03,3122,,6.63,110,7.88,2.11,
2022-08-03,3128,,3.76,110,19.58,1.32,
2022-08-03,3131,,7.47,110,9.50,2.29,
2022-08-03,3141,,3.42,110,9.02,3.62,
2022-08-03,3147,,8.00,110,10.33,2.04,
2022-08-03,3152,,4.40,110,15.26,3.22,
2022-08-03,3162,,0.00,110,193.18,2.57,
2022-08-03,3163,,2.02,110,27.23,2.05,
2022-08-03,3169,,4.10,110,16.20,4.69,
2022-08-03,3171,,9.26,110,12.94,1.27,
2022-08-03,3176,,0.00,110,,2.23,
2022-08-03,3178,,1.70,110,21.78,2.55,
2022-08-03,3188,,6.97,110,12.06,1.04,
2022-08-03,3191,,0.00,110,,2.48,
2022-08-03,3202,,0.00,110,,1.40,
2022-08-03,3205,,0.00,110,,3.69,
2022-08-03,3206,,6.74,110,11.17,1.27,
2022-08-03,3207,,0.00,110,36.33,3.10,
2022-08-03,3211,,20.53,110,3.33,1.35,
2022-08-03,3213,,8.71,110,4.09,1.11,
2022-08-03,3217,,7.92,110,9.61,1.60,
2022-08-03,3218,,1.75,110,36.32,11.77,
2022-08-03,3219,,3.23,110,11.52,4.06,
2022-08-03,3221,,5.42,110,6.40,1.63,
2022-08-03,3224,,0.00,110,1025.00,2.12,
2022-08-03,3226,,3.97,110,16.80,3.25,
2022-08-03,3227,,9.80,110,10.34,1.35,
2022-08-03,3228,,0.00,110,240.00,27.78,
2022-08-03,3230,,0.00,110,,1.37,
2022-08-03,3232,,1.90,110,21.88,1.91,
2022-08-03,3234,,0.00,110,,2.24,
2022-08-03,3236,,2.86,110,18.22,1.40,
2022-08-03,3252,,2.31,110,27.76,0.54,
2022-08-03,3259,,0.00,110,,2.25,
2022-08-03,3260,,9.58,110,7.43,1.14,
2022-08-03,3264,,6.86,110,6.67,1.35,
2022-08-03,3265,,4.89,110,8.04,1.20,
2022-08-03,3268,,3.03,110,18.86,1.32,
2022-08-03,3272,,3.26,110,,0.92,
2022-08-03,3276,,2.69,110,9.97,1.30,
2022-08-03,3284,,0.00,110,,1.22,
2022-08-03,3285,,0.00,110,,1.38,
2022-08-03,3287,,0.00,110,14.83,1.13,
2022-08-03,3288,,0.00,110,,3.78,
2022-08-03,3289,,2.96,110,20.38,1.29,
2022-08-03,3290,,2.37,110,58.61,1.44,
2022-08-03,3293,,17.32,110,5.01,2.42,
2022-08-03,3294,,1.34,110,,1.01,
2022-08-03,3297,,0.00,110,,0.98,
2022-08-03,3303,,5.00,110,14.95,1.56,
2022-08-03,3306,,3.21,110,31.19,0.75,
2022-08-03,3310,,5.35,110,23.55,1.55,
2022-08-03,3313,,0.00,110,23.70,1.12,
2022-08-03,3317,,2.00,110,8.82,1.53,
2022-08-03,3322,,3.53,110,9.14,1.37,
2022-08-03,3323,,6.37,110,10.47,1.03,
2022-08-03,3324,,3.64,110,12.90,2.76,
2022-08-03,3325,,0.00,110,,1.19,
2022-08-03,3332,,2.11,110,17.66,1.56,
2022-08-03,3339,,0.00,110,12.67,1.09,
2022-08-03,3349,,7.50,110,15.69,1.28,
2022-08-03,3354,,1.82,110,,1.11,
2022-08-03,3357,,8.13,110,6.98,1.50,
2022-08-03,3360,,9.20,110,8.26,0.87,
2022-08-03,3362,,0.00,110,137.86,4.02,
2022-08-03,3363,,6.21,110,11.55,1.41,
2022-08-03,3372,,7.66,110,6.66,1.08,
2022-08-03,3373,,7.46,110,17.18,0.81,
2022-08-03,3374,,2.38,110,20.79,5.20,
2022-08-03,3379,,2.02,110,,0.99,
2022-08-03,3388,,7.92,110,9.10,1.23,
2022-08-03,3390,,1.66,110,27.32,1.42,
2022-08-03,3402,,6.51,110,10.68,2.25,
2022-08-03,3426,,5.38,110,14.25,1.40,
2022-08-03,3434,,2.62,110,25.25,2.57,
2022-08-03,3438,,7.33,110,9.46,1.46,
2022-08-03,3441,,1.20,110,33.44,2.37,
2022-08-03,3444,,4.06,110,11.57,2.65,
2022-08-03,3455,,6.91,110,9.80,2.20,
2022-08-03,3465,,8.71,110,7.43,4.57,
2022-08-03,3466,,0.00,110,,1.48,
2022-08-03,3479,,4.08,110,15.23,1.95,
2022-08-03,3483,,5.35,110,8.97,1.35,
2022-08-03,3484,,6.90,110,7.94,1.67,
2022-08-03,3489,,4.85,110,32.19,0.65,
2022-08-03,3490,,5.30,110,8.27,1.02,
2022-08-03,3491,,2.51,110,39.19,4.84,
2022-08-03,3492,,1.76,110,65.38,1.09,
2022-08-03,3498,,0.00,110,,0.66,
2022-08-03,3499,,0.00,110,378.00,1.80,
2022-08-03,3508,,0.00,110,,4.20,
2022-08-03,3511,,3.08,110,13.30,1.60,
2022-08-03,3512,,9.95,110,6.64,1.37,
2022-08-03,3516,,1.27,110,12.46,0.59,
2022-08-03,3520,,0.00,110,14.91,1.54,
2022-08-03,3521,,0.00,110,,1.90,
2022-08-03,3522,,0.00,110,,1.65,
2022-08-03,3523,,0.00,110,,1.81,
2022-08-03,3526,,7.88,110,12.22,2.96,
2022-08-03,3527,,7.21,110,7.44,1.95,
2022-08-03,3529,,1.24,110,64.24,37.81,
2022-08-03,3531,,4.90,110,12.76,0.87,
2022-08-03,3537,,10.65,110,7.53,1.80,
2022-08-03,3540,,6.25,110,36.57,1.08,
2022-08-03,3541,,5.02,110,13.19,2.92,
2022-08-03,3546,,7.45,110,11.69,2.18,
2022-08-03,3548,,3.42,110,10.10,0.80,
2022-08-03,3551,,6.34,110,7.52,0.92,
2022-08-03,3552,,1.74,110,24.62,2.96,
2022-08-03,3555,,0.82,110,,2.88,
2022-08-03,3556,,8.97,110,9.05,3.02,
2022-08-03,3558,,1.45,110,17.15,2.97,
2022-08-03,3564,,1.68,110,20.64,1.77,
2022-08-03,3567,,9.34,110,8.41,1.53,
2022-08-03,3570,,6.62,110,9.76,2.22,
