date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-23,1256,,4.47,103,14.91,4.53,
2015-09-23,1258,,3.16,103,13.26,2.17,
2015-09-23,1259,,3.92,103,18.12,1.24,
2015-09-23,1264,,5.43,103,15.17,3.18,
2015-09-23,1333,,0.00,103,,1.03,
2015-09-23,1336,,0.00,103,,0.37,
2015-09-23,1565,,5.91,103,15.95,5.48,
2015-09-23,1569,,0.00,103,,0.44,
2015-09-23,1570,,0.00,103,15.16,1.70,
2015-09-23,1580,,7.08,103,11.27,3.85,
2015-09-23,1584,,0.00,103,,1.03,
2015-09-23,1586,,4.41,103,68.79,1.02,
2015-09-23,1591,,4.64,103,15.86,1.99,
2015-09-23,1593,,5.32,103,18.54,1.63,
2015-09-23,1595,,8.49,103,9.35,1.15,
2015-09-23,1597,,1.88,103,88.67,1.19,
2015-09-23,1599,,4.11,103,14.87,1.93,
2015-09-23,1752,,1.06,103,27.49,2.76,
2015-09-23,1777,,4.01,103,16.35,2.55,
2015-09-23,1781,,0.00,103,,2.24,
2015-09-23,1784,,2.37,103,61.77,1.28,
2015-09-23,1785,,4.08,103,19.03,0.87,
2015-09-23,1787,,7.21,103,13.77,1.40,
2015-09-23,1788,,5.56,103,13.74,2.20,
2015-09-23,1795,,0.00,103,,2.20,
2015-09-23,1799,,0.00,103,,2.20,
2015-09-23,1813,,4.10,103,13.33,1.18,
2015-09-23,1815,,2.01,103,16.95,0.63,
2015-09-23,2035,,0.00,103,,2.81,
2015-09-23,2061,,0.00,103,,1.05,
2015-09-23,2063,,6.22,103,14.97,1.84,
2015-09-23,2064,,12.16,103,8.27,0.83,
2015-09-23,2066,,5.56,103,16.89,3.97,
2015-09-23,2067,,7.12,103,,0.93,
2015-09-23,2221,,1.85,103,21.54,1.24,
2015-09-23,2230,,5.37,103,24.03,1.13,
2015-09-23,2233,,8.51,103,11.20,1.35,
2015-09-23,2235,,3.81,103,19.66,3.35,
2015-09-23,2596,,11.07,103,9.16,0.81,
2015-09-23,2636,,0.00,103,11.30,1.47,
2015-09-23,2640,,7.30,103,12.50,2.75,
2015-09-23,2641,,2.20,103,28.44,0.77,
2015-09-23,2718,,1.66,103,22.33,1.18,
2015-09-23,2719,,3.93,103,17.26,1.30,
2015-09-23,2724,,0.00,103,18.31,0.75,
2015-09-23,2726,,4.44,103,23.34,2.75,
2015-09-23,2729,,4.39,103,19.86,3.09,
2015-09-23,2732,,4.55,103,18.89,3.24,
2015-09-23,2734,,2.83,103,22.97,1.27,
2015-09-23,2916,,6.45,103,11.44,1.06,
2015-09-23,2924,,3.08,103,40.80,2.88,
2015-09-23,2926,,4.55,103,17.55,5.07,
2015-09-23,3064,,0.00,103,,2.45,
2015-09-23,3066,,0.00,103,,0.93,
2015-09-23,3067,,0.00,103,,1.43,
2015-09-23,3068,,2.81,103,19.88,2.11,
2015-09-23,3071,,0.00,103,,0.66,
2015-09-23,3073,,0.00,103,,0.72,
2015-09-23,3078,,10.00,103,8.12,1.02,
2015-09-23,3081,,0.00,103,32.11,16.12,
2015-09-23,3083,,0.00,103,,1.97,
2015-09-23,3085,,0.00,103,,1.65,
2015-09-23,3086,,0.00,103,,1.70,
2015-09-23,3088,,6.09,103,15.34,3.68,
2015-09-23,3089,,0.00,103,,2.07,
2015-09-23,3092,,4.13,103,23.73,0.67,
2015-09-23,3093,,6.30,103,12.16,1.25,
2015-09-23,3095,,0.00,103,,1.14,
2015-09-23,3105,,0.55,103,11.00,1.60,
2015-09-23,3114,,7.08,103,11.65,0.72,
2015-09-23,3115,,0.00,103,32.76,0.99,
2015-09-23,3118,,5.94,103,13.73,2.27,
2015-09-23,3122,,6.51,103,13.35,1.18,
2015-09-23,3128,,0.00,103,,0.95,
2015-09-23,3131,,3.94,103,14.08,3.35,
2015-09-23,3141,,3.40,103,16.21,1.58,
2015-09-23,3144,,9.87,103,7.41,1.19,
2015-09-23,3152,,2.93,103,27.58,5.93,
2015-09-23,3162,,0.00,103,,0.65,
2015-09-23,3163,,3.07,103,108.48,1.77,
2015-09-23,3169,,5.66,103,23.87,1.94,
2015-09-23,3171,,0.00,103,13.74,1.77,
2015-09-23,3176,,0.00,103,,5.32,
2015-09-23,3188,,0.00,103,,1.90,
2015-09-23,3191,,0.00,103,,1.47,
2015-09-23,3202,,3.28,103,,0.53,
2015-09-23,3205,,0.00,103,65.16,13.29,
2015-09-23,3206,,4.83,103,9.72,1.21,
2015-09-23,3207,,0.00,103,,0.80,
2015-09-23,3211,,10.00,103,10.80,1.05,
2015-09-23,3213,,7.75,103,9.26,2.01,
2015-09-23,3217,,10.88,103,9.48,0.73,
2015-09-23,3218,,4.36,103,17.21,1.44,
2015-09-23,3219,,0.00,103,,1.82,
2015-09-23,3221,,8.12,103,16.67,0.92,
2015-09-23,3224,,0.00,103,,2.62,
2015-09-23,3226,,0.00,103,23.74,4.44,
2015-09-23,3227,,4.55,103,27.85,1.60,
2015-09-23,3228,,0.00,103,,2.85,
2015-09-23,3230,,0.00,103,,0.41,
2015-09-23,3232,,6.82,103,8.91,1.77,
2015-09-23,3234,,2.97,103,26.23,5.31,
2015-09-23,3236,,6.83,103,17.98,0.79,
2015-09-23,3252,,0.00,103,70.78,0.45,
2015-09-23,3259,,0.00,103,,3.47,
2015-09-23,3260,,7.07,103,,1.06,
2015-09-23,3264,,7.94,103,8.20,1.10,
2015-09-23,3265,,8.51,103,7.96,1.07,
2015-09-23,3268,,7.04,103,,0.85,
2015-09-23,3272,,14.46,103,7.13,1.72,
2015-09-23,3276,,3.00,103,18.18,0.91,
2015-09-23,3284,,0.00,103,,0.69,
2015-09-23,3285,,2.65,103,33.93,2.28,
2015-09-23,3287,,0.00,103,,0.79,
2015-09-23,3288,,0.00,103,,1.16,
2015-09-23,3289,,2.29,103,16.22,2.68,
2015-09-23,3290,,3.09,103,6.45,1.01,
2015-09-23,3291,,11.76,103,18.48,1.09,
2015-09-23,3293,,3.59,103,23.11,2.11,
2015-09-23,3294,,0.00,103,,0.97,
2015-09-23,3297,,11.32,103,9.58,0.69,
2015-09-23,3299,,8.84,103,9.79,2.09,
2015-09-23,3303,,3.38,103,147.92,1.04,
2015-09-23,3306,,5.61,103,17.70,0.83,
2015-09-23,3310,,2.17,103,34.63,1.09,
2015-09-23,3313,,0.00,103,,0.52,
2015-09-23,3317,,0.00,103,,0.49,
2015-09-23,3322,,7.04,103,,0.63,
2015-09-23,3323,,5.24,103,22.21,0.78,
2015-09-23,3324,,1.03,103,,1.17,
2015-09-23,3325,,0.00,103,,0.92,
2015-09-23,3332,,6.75,103,14.17,1.47,
2015-09-23,3339,,0.00,103,,0.71,
2015-09-23,3354,,7.56,103,36.73,0.52,
2015-09-23,3360,,10.47,103,10.57,0.84,
2015-09-23,3362,,6.21,103,53.67,1.19,
2015-09-23,3363,,1.79,103,,1.67,
