date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-10,1240,,4.25,108,13.46,1.81,
2020-12-10,1258,,0.00,108,,1.15,
2020-12-10,1259,,4.61,108,15.60,1.19,
2020-12-10,1264,,4.38,108,16.36,3.57,
2020-12-10,1268,,5.30,108,18.97,2.98,
2020-12-10,1336,,5.85,108,6.57,0.95,
2020-12-10,1565,,6.12,108,17.97,2.76,
2020-12-10,1569,,1.03,108,9.16,1.14,
2020-12-10,1570,,6.23,108,11.68,0.87,
2020-12-10,1580,,5.84,108,11.89,2.04,
2020-12-10,1584,,0.00,108,239.00,1.23,
2020-12-10,1586,,1.34,108,29.89,2.26,
2020-12-10,1591,,2.50,108,21.28,1.66,
2020-12-10,1593,,5.26,108,15.59,2.30,
2020-12-10,1595,,3.90,108,24.47,0.64,
2020-12-10,1597,,1.14,108,37.80,3.45,
2020-12-10,1599,,3.13,108,13.40,1.41,
2020-12-10,1742,,0.00,108,156.15,1.65,
2020-12-10,1752,,4.40,108,18.04,1.81,
2020-12-10,1777,,4.61,108,12.48,1.89,
2020-12-10,1781,,0.00,108,6.10,2.63,
2020-12-10,1784,,0.32,108,329.58,1.76,
2020-12-10,1785,,2.18,108,19.32,2.90,
2020-12-10,1788,,4.96,108,14.44,2.37,
2020-12-10,1796,,0.00,108,,2.03,
2020-12-10,1799,,0.00,108,,3.44,
2020-12-10,1813,,5.15,108,,1.07,
2020-12-10,1815,,0.00,108,,0.87,
2020-12-10,2035,,0.00,108,,3.13,
2020-12-10,2061,,0.00,108,1315.00,1.31,
2020-12-10,2063,,8.08,108,12.84,1.91,
2020-12-10,2064,,4.51,108,,0.85,
2020-12-10,2065,,10.17,108,15.49,1.67,
2020-12-10,2066,,4.07,108,36.77,1.91,
2020-12-10,2067,,0.00,108,,1.00,
2020-12-10,2070,,3.65,108,,1.27,
2020-12-10,2221,,5.93,108,17.21,1.40,
2020-12-10,2230,,0.00,108,,1.28,
2020-12-10,2235,,6.49,108,24.87,1.33,
2020-12-10,2596,,4.64,108,12.98,1.13,
2020-12-10,2640,,5.23,108,16.26,3.07,
2020-12-10,2641,,2.23,108,13.56,0.86,
2020-12-10,2643,,3.39,108,8.97,1.96,
2020-12-10,2718,,0.00,108,,1.24,
2020-12-10,2719,,0.00,108,,3.67,
2020-12-10,2724,,0.00,108,,154.00,
2020-12-10,2726,,4.32,108,165.48,4.04,
2020-12-10,2729,,4.08,108,18.77,2.69,
2020-12-10,2732,,7.07,108,30.64,3.58,
2020-12-10,2734,,0.00,108,,1.80,
2020-12-10,2736,,0.00,108,,0.56,
2020-12-10,2740,,0.00,108,,4.07,
2020-12-10,2743,,4.68,108,,1.07,
2020-12-10,2745,,1.59,108,,1.11,
2020-12-10,2752,,3.26,108,18.52,4.43,
2020-12-10,2754,,0.64,108,7810.00,2.85,
2020-12-10,2916,,6.83,108,14.50,1.02,
2020-12-10,2924,,0.00,108,,2.53,
2020-12-10,2926,,5.30,108,53.88,3.47,
2020-12-10,2928,,3.36,108,,3.48,
2020-12-10,2937,,4.70,108,10.61,1.77,
2020-12-10,3064,,0.00,108,,13.25,
2020-12-10,3066,,0.00,108,51.14,1.22,
2020-12-10,3067,,0.00,108,,6.09,
2020-12-10,3071,,6.33,108,12.98,1.95,
2020-12-10,3078,,2.85,108,12.58,2.10,
2020-12-10,3081,,1.37,108,56.73,6.47,
2020-12-10,3083,,0.00,108,,4.21,
2020-12-10,3085,,0.00,108,,14.29,
2020-12-10,3086,,0.00,108,,3.91,
2020-12-10,3088,,7.67,108,13.74,1.68,
2020-12-10,3089,,0.00,108,,2.16,
2020-12-10,3092,,6.12,108,19.25,2.76,
2020-12-10,3093,,4.18,108,11.01,1.61,
2020-12-10,3095,,0.00,108,,3.15,
2020-12-10,3105,,2.00,108,20.92,4.64,
2020-12-10,3114,,6.95,108,16.04,1.22,
2020-12-10,3115,,0.00,108,,2.17,
2020-12-10,3118,,4.47,108,18.77,1.86,
2020-12-10,3122,,0.00,108,,2.07,
2020-12-10,3128,,4.02,108,24.43,0.96,
2020-12-10,3131,,1.85,108,33.92,4.54,
2020-12-10,3141,,1.48,108,38.60,2.53,
2020-12-10,3144,,2.52,108,18.40,2.29,
2020-12-10,3147,,6.91,108,12.51,1.58,
2020-12-10,3152,,1.65,108,47.75,10.67,
2020-12-10,3162,,0.00,108,,5.29,
2020-12-10,3163,,2.01,108,17.02,2.38,
2020-12-10,3169,,5.04,108,15.27,2.43,
2020-12-10,3171,,7.45,108,9.79,1.62,
2020-12-10,3176,,0.00,108,,5.64,
2020-12-10,3178,,1.45,108,23.22,2.33,
