date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-10,1240,,4.32,109,13.23,1.78,
2021-03-10,1258,,0.00,109,,1.10,
2021-03-10,1259,,4.30,109,14.05,1.18,
2021-03-10,1264,,3.96,109,18.12,3.95,
2021-03-10,1268,,5.24,109,19.18,3.02,
2021-03-10,1336,,5.19,109,7.40,1.07,
2021-03-10,1565,,6.24,109,17.63,2.71,
2021-03-10,1569,,1.01,109,9.29,1.16,
2021-03-10,1570,,5.54,109,13.14,0.98,
2021-03-10,1580,,4.78,109,14.51,2.49,
2021-03-10,1584,,0.00,109,234.00,1.21,
2021-03-10,1586,,1.20,109,33.50,2.53,
2021-03-10,1591,,2.79,109,19.04,1.49,
2021-03-10,1593,,3.20,109,25.64,3.79,
2021-03-10,1595,,3.96,109,24.12,0.63,
2021-03-10,1599,,2.77,109,15.14,1.59,
2021-03-10,1742,,0.00,109,136.92,1.45,
2021-03-10,1752,,4.13,109,21.26,1.77,
2021-03-10,1777,,4.02,109,14.29,2.17,
2021-03-10,1781,,0.00,109,5.35,2.30,
2021-03-10,1784,,0.33,109,319.58,1.71,
2021-03-10,1785,,2.13,109,27.81,2.85,
2021-03-10,1788,,5.51,109,15.16,2.48,
2021-03-10,1796,,0.00,109,,2.47,
2021-03-10,1799,,0.00,109,,3.25,
2021-03-10,1813,,0.00,109,,1.03,
2021-03-10,1815,,0.00,109,,0.99,
2021-03-10,2035,,0.00,109,,3.02,
2021-03-10,2061,,0.00,109,2890.00,2.97,
2021-03-10,2063,,5.73,109,14.48,2.15,
2021-03-10,2064,,4.05,109,,0.95,
2021-03-10,2065,,6.28,109,12.74,1.70,
2021-03-10,2066,,4.32,109,34.71,1.80,
2021-03-10,2067,,0.00,109,,1.41,
2021-03-10,2070,,3.51,109,,1.32,
2021-03-10,2221,,6.11,109,16.70,1.36,
2021-03-10,2230,,0.00,109,,1.39,
2021-03-10,2235,,7.15,109,22.55,1.20,
2021-03-10,2596,,4.63,109,13.01,1.13,
2021-03-10,2640,,5.40,109,15.75,2.98,
2021-03-10,2641,,0.00,109,17.73,1.12,
2021-03-10,2643,,3.00,109,10.12,2.22,
2021-03-10,2718,,0.00,109,,1.01,
2021-03-10,2719,,0.00,109,,4.83,
2021-03-10,2724,,0.00,109,,205.00,
2021-03-10,2726,,3.67,109,194.52,4.75,
2021-03-10,2729,,4.07,109,18.85,2.70,
2021-03-10,2732,,6.12,109,35.38,4.13,
2021-03-10,2734,,0.00,109,,3.26,
2021-03-10,2736,,0.00,109,,0.58,
2021-03-10,2740,,0.00,109,,4.31,
2021-03-10,2743,,3.39,109,,1.47,
