date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-16,1240,,4.56,109,12.34,1.70,
2021-03-16,1258,,0.00,109,,1.08,
2021-03-16,1259,,4.31,109,14.03,1.18,
2021-03-16,1264,,4.32,109,18.12,3.95,
2021-03-16,1268,,5.19,109,17.98,2.90,
2021-03-16,1336,,4.72,109,8.16,1.17,
2021-03-16,1565,,6.25,109,17.60,2.71,
2021-03-16,1569,,0.97,109,9.73,1.21,
2021-03-16,1570,,5.59,109,13.00,0.97,
2021-03-16,1580,,4.85,109,14.31,2.46,
2021-03-16,1584,,0.00,109,229.00,1.18,
2021-03-16,1586,,1.20,109,33.39,2.52,
2021-03-16,1591,,2.72,109,19.57,1.53,
2021-03-16,1593,,2.64,109,31.03,4.58,
2021-03-16,1595,,1.60,109,23.85,0.62,
2021-03-16,1599,,2.78,109,15.08,1.59,
2021-03-16,1742,,0.00,109,135.77,1.43,
2021-03-16,1752,,4.16,109,21.15,1.76,
2021-03-16,1777,,3.99,109,14.40,2.19,
2021-03-16,1781,,0.00,109,5.41,2.33,
2021-03-16,1784,,0.32,109,326.67,1.75,
2021-03-16,1785,,2.19,109,27.07,2.77,
2021-03-16,1788,,5.30,109,15.75,2.58,
2021-03-16,1796,,0.24,109,217.81,2.45,
2021-03-16,1799,,0.00,109,,3.18,
2021-03-16,1813,,0.00,109,,1.04,
2021-03-16,1815,,0.00,109,,0.96,
2021-03-16,2035,,0.00,109,,3.03,
2021-03-16,2061,,0.00,109,2750.00,2.83,
2021-03-16,2063,,5.75,109,14.44,2.14,
2021-03-16,2064,,4.33,109,,0.89,
2021-03-16,2065,,6.31,109,12.67,1.69,
2021-03-16,2066,,4.34,109,34.52,1.79,
2021-03-16,2067,,0.00,109,,1.46,
2021-03-16,2070,,3.53,109,,1.31,
2021-03-16,2221,,6.25,109,16.33,1.33,
2021-03-16,2230,,0.00,109,,1.38,
2021-03-16,2235,,7.02,109,22.98,1.23,
2021-03-16,2596,,4.64,109,12.98,1.13,
2021-03-16,2640,,5.31,109,16.01,3.03,
2021-03-16,2641,,0.00,109,19.70,1.25,
2021-03-16,2643,,2.91,109,10.44,2.29,
2021-03-16,2718,,0.00,109,,1.31,
2021-03-16,2719,,0.00,109,,4.94,
2021-03-16,2724,,0.00,109,,209.50,
2021-03-16,2726,,3.53,109,202.38,4.94,
2021-03-16,2729,,4.12,109,18.62,2.67,
2021-03-16,2732,,5.83,109,37.18,4.34,
2021-03-16,2734,,0.00,109,,3.43,
2021-03-16,2736,,0.00,109,,0.59,
2021-03-16,2740,,0.00,109,,4.57,
2021-03-16,2743,,3.20,109,,1.56,
2021-03-16,2745,,1.05,109,,1.68,
2021-03-16,2752,,4.80,109,20.60,4.93,
2021-03-16,2754,,0.64,109,7840.00,2.86,
2021-03-16,2755,,1.68,109,16.50,2.75,
2021-03-16,2916,,6.13,109,16.17,1.13,
2021-03-16,2924,,0.00,109,,2.11,
2021-03-16,2926,,1.12,109,64.66,3.19,
2021-03-16,2928,,3.77,109,,3.10,
2021-03-16,2937,,6.06,109,12.32,1.97,
2021-03-16,3064,,0.00,109,,9.58,
2021-03-16,3066,,0.00,109,29.81,1.80,
2021-03-16,3067,,0.00,109,,6.15,
2021-03-16,3071,,5.56,109,14.79,2.23,
2021-03-16,3073,,0.00,109,,3.35,
2021-03-16,3078,,2.38,109,15.08,2.52,
2021-03-16,3081,,1.79,109,43.08,5.88,
2021-03-16,3083,,0.00,109,,3.99,
2021-03-16,3085,,0.00,109,,16.43,
2021-03-16,3086,,0.00,109,,15.85,
2021-03-16,3088,,4.97,109,14.02,1.65,
2021-03-16,3092,,4.20,109,49.68,3.86,
2021-03-16,3093,,3.87,109,11.87,1.73,
2021-03-16,3095,,0.00,109,,3.04,
2021-03-16,3105,,1.80,109,23.28,5.16,
2021-03-16,3114,,6.80,109,16.40,1.25,
2021-03-16,3115,,0.00,109,,2.43,
2021-03-16,3118,,5.29,109,16.90,1.85,
2021-03-16,3122,,0.00,109,,2.39,
2021-03-16,3128,,2.74,109,35.75,1.41,
2021-03-16,3131,,2.28,109,27.46,3.68,
2021-03-16,3141,,1.02,109,39.94,3.80,
2021-03-16,3144,,2.50,109,18.56,2.30,
2021-03-16,3147,,4.78,109,18.09,2.28,
2021-03-16,3152,,1.89,109,47.50,11.12,
2021-03-16,3162,,0.00,109,,6.91,
2021-03-16,3163,,4.77,109,16.69,2.07,
2021-03-16,3169,,1.52,109,45.41,7.58,
2021-03-16,3171,,7.20,109,12.12,1.75,
2021-03-16,3176,,0.00,109,,6.18,
2021-03-16,3178,,0.82,109,41.11,4.12,
2021-03-16,3188,,2.11,109,28.98,1.11,
2021-03-16,3191,,0.00,109,,1.90,
2021-03-16,3202,,0.00,109,,1.87,
2021-03-16,3205,,0.00,109,,1.70,
2021-03-16,3206,,5.26,109,13.10,2.00,
2021-03-16,3207,,0.00,109,,2.53,
2021-03-16,3211,,5.46,109,16.95,2.40,
2021-03-16,3213,,7.84,109,10.33,2.19,
2021-03-16,3217,,3.37,109,19.89,3.68,
2021-03-16,3218,,0.72,109,50.18,11.88,
2021-03-16,3219,,0.00,109,148.68,9.22,
2021-03-16,3221,,0.84,109,,1.40,
