date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-22,1240,,5.44,113,12.70,1.85,114Q2
2025-10-22,1259,,2.00,113,67.53,0.83,114Q2
2025-10-22,1264,,4.90,113,14.22,3.44,114Q2
2025-10-22,1268,,4.72,113,16.00,3.11,114Q2
2025-10-22,1294,,5.39,113,14.68,2.68,114Q2
2025-10-22,1295,,2.99,113,22.33,3.29,114Q2
2025-10-22,1336,,5.42,113,11.56,0.78,114Q2
2025-10-22,1565,,7.12,113,10.77,1.07,114Q2
2025-10-22,1569,,0.00,113,,3.61,114Q2
2025-10-22,1570,,3.98,113,19.82,1.73,114Q2
2025-10-22,1580,,6.66,113,10.88,2.56,114Q2
2025-10-22,1584,,2.99,113,80.86,1.15,114Q2
2025-10-22,1586,,1.18,113,,1.44,114Q2
2025-10-22,1591,,0.00,113,,3.79,114Q2
2025-10-22,1593,,5.82,113,12.85,0.88,114Q2
2025-10-22,1595,,1.33,113,,0.74,114Q2
2025-10-22,1599,,1.75,113,29.59,1.12,114Q2
2025-10-22,1742,,0.00,113,,0.99,114Q2
2025-10-22,1777,,7.06,113,11.18,1.39,114Q2
2025-10-22,1781,,0.00,113,,1.71,114Q2
2025-10-22,1784,,1.55,113,67.99,3.66,114Q2
2025-10-22,1785,,3.27,113,31.33,2.82,114Q2
2025-10-22,1788,,5.07,113,18.23,2.15,114Q2
2025-10-22,1796,,0.00,113,,2.66,114Q2
2025-10-22,1799,,0.00,113,,8.47,114Q2
2025-10-22,1813,,0.00,113,,0.91,114Q2
2025-10-22,1815,,0.00,113,130.78,4.54,114Q2
2025-10-22,2035,,0.00,113,,3.54,114Q2
2025-10-22,2061,,0.00,113,,1.94,114Q2
2025-10-22,2063,,7.83,113,19.07,1.32,114Q2
2025-10-22,2064,,0.00,113,,1.00,114Q2
2025-10-22,2065,,10.46,113,41.43,1.09,114Q2
2025-10-22,2066,,4.83,113,31.41,1.32,114Q2
2025-10-22,2067,,0.00,113,,1.58,114Q2
2025-10-22,2070,,3.57,113,23.08,1.66,114Q2
2025-10-22,2073,,2.50,113,215.38,1.82,114Q2
2025-10-22,2221,,4.55,113,10.83,1.20,114Q2
2025-10-22,2230,,2.84,113,50.72,5.10,114Q2
2025-10-22,2235,,8.40,113,27.67,1.07,114Q2
2025-10-22,2596,,3.34,113,14.38,1.47,114Q2
2025-10-22,2640,,5.47,113,13.72,3.96,114Q2
2025-10-22,2641,,2.31,113,11.10,0.98,114Q2
2025-10-22,2643,,6.44,113,13.52,1.40,114Q2
2025-10-22,2718,,5.15,113,1.35,0.89,114Q2
2025-10-22,2719,,0.00,113,,3.38,114Q2
2025-10-22,2724,,0.00,113,5.41,2.42,114Q2
2025-10-22,2726,,0.00,113,,1.61,114Q2
2025-10-22,2729,,4.96,113,21.02,3.08,114Q2
2025-10-22,2732,,6.73,113,43.45,1.94,114Q2
2025-10-22,2734,,0.00,113,,1.67,114Q2
2025-10-22,2736,,0.00,113,,0.87,114Q2
2025-10-22,2740,,0.00,113,,3.56,114Q2
2025-10-22,2743,,5.36,113,19.87,3.08,114Q2
2025-10-22,2745,,5.70,113,13.43,4.75,114Q2
2025-10-22,2751,,6.34,113,16.36,3.42,114Q2
2025-10-22,2752,,6.98,113,13.53,4.58,114Q2
2025-10-22,2754,,0.88,113,82.16,2.56,114Q2
2025-10-22,2755,,4.34,113,17.09,3.98,114Q2
2025-10-22,2756,,2.45,113,49.28,4.85,114Q2
2025-10-22,2916,,7.59,113,11.27,2.04,114Q2
2025-10-22,2924,,0.00,113,,2.57,114Q2
2025-10-22,2926,,0.46,113,44.54,3.61,114Q2
2025-10-22,2937,,6.84,113,10.27,1.72,114Q2
2025-10-22,2941,,6.82,113,16.34,2.09,114Q2
2025-10-22,2947,,3.55,113,23.66,2.14,114Q2
2025-10-22,2948,,5.52,113,19.90,1.25,114Q2
2025-10-22,2949,,4.19,113,20.67,1.79,114Q2
2025-10-22,3064,,0.00,113,,7.83,114Q2
2025-10-22,3066,,0.00,113,,1.13,114Q2
2025-10-22,3067,,0.00,113,,1.48,114Q2
2025-10-22,3071,,3.22,113,26.47,2.07,114Q2
2025-10-22,3073,,1.74,113,20.72,1.93,114Q2
