date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-23,1240,,4.87,109,13.19,1.58,
2021-12-23,1258,,0.00,109,56.97,1.32,
2021-12-23,1259,,4.37,109,30.81,1.10,
2021-12-23,1264,,4.42,109,19.25,4.32,
2021-12-23,1268,,6.33,109,2210.00,3.02,
2021-12-23,1336,,7.14,109,131.25,1.07,
2021-12-23,1565,,3.81,109,16.68,2.77,
2021-12-23,1569,,5.97,109,10.59,0.98,
2021-12-23,1570,,3.42,109,10.09,1.44,
2021-12-23,1580,,6.44,109,11.75,2.40,
2021-12-23,1584,,0.00,109,68.08,1.61,
2021-12-23,1586,,2.39,109,25.36,2.14,
2021-12-23,1591,,3.41,109,9.39,1.18,
2021-12-23,1593,,4.33,109,16.40,2.75,
2021-12-23,1595,,1.09,109,19.74,0.88,
2021-12-23,1599,,4.59,109,9.77,1.72,
2021-12-23,1742,,0.00,109,72.96,1.57,
2021-12-23,1752,,4.23,109,19.89,1.75,
2021-12-23,1777,,6.20,109,14.11,1.59,
2021-12-23,1781,,0.00,109,,1.83,
2021-12-23,1784,,0.47,109,55.70,1.72,
2021-12-23,1785,,2.41,109,24.56,2.51,
2021-12-23,1788,,4.80,109,16.63,2.54,
2021-12-23,1796,,0.19,109,37.74,2.38,
2021-12-23,1799,,0.00,109,,2.93,
2021-12-23,1813,,0.00,109,165.00,1.01,
2021-12-23,1815,,0.00,109,19.89,1.04,
2021-12-23,2035,,0.00,109,12.52,2.34,
2021-12-23,2061,,0.00,109,9.98,1.78,
2021-12-23,2063,,5.59,109,10.47,2.04,
2021-12-23,2064,,2.72,109,11.69,1.10,
2021-12-23,2065,,6.19,109,10.19,1.62,
2021-12-23,2066,,2.68,109,14.73,1.96,
2021-12-23,2067,,0.00,109,685.00,1.46,
2021-12-23,2070,,2.71,109,19.63,1.63,
2021-12-23,2221,,2.47,109,12.48,1.98,
2021-12-23,2230,,1.46,109,,1.24,
2021-12-23,2235,,4.94,109,26.79,1.18,
2021-12-23,2596,,5.26,109,8.70,1.11,
2021-12-23,2640,,5.26,109,21.55,3.23,
2021-12-23,2641,,0.00,109,21.47,1.86,
2021-12-23,2643,,5.16,109,9.20,2.30,
2021-12-23,2718,,0.00,109,,1.97,
2021-12-23,2719,,0.00,109,,8.25,
2021-12-23,2724,,0.00,109,,7.76,
2021-12-23,2726,,1.61,109,207.33,1.94,
2021-12-23,2729,,6.61,109,26.32,2.63,
2021-12-23,2732,,3.24,109,37.86,2.52,
2021-12-23,2734,,0.00,109,,3.88,
2021-12-23,2736,,1.32,109,,0.66,
2021-12-23,2740,,0.00,109,,10.23,
2021-12-23,2743,,0.00,109,,1.51,
2021-12-23,2745,,0.00,109,,1.80,
2021-12-23,2752,,5.92,109,28.25,4.44,
2021-12-23,2754,,0.66,109,,2.89,
2021-12-23,2755,,3.66,109,17.20,2.00,
2021-12-23,2916,,7.01,109,10.65,1.31,
2021-12-23,2924,,0.00,109,,1.99,
2021-12-23,2926,,1.43,109,,3.31,
2021-12-23,2937,,6.46,109,12.98,1.77,
2021-12-23,2947,,2.96,109,18.35,3.87,
2021-12-23,3064,,0.00,109,,7.78,
2021-12-23,3066,,0.00,109,22.92,2.86,
2021-12-23,3067,,0.00,109,,5.17,
2021-12-23,3071,,5.74,109,16.48,2.21,
2021-12-23,3073,,0.00,109,,2.34,
2021-12-23,3078,,8.04,109,7.87,1.67,
