date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-20,1240,,3.94,107,14.33,1.32,
2019-05-20,1258,,0.00,107,,1.16,
2019-05-20,1259,,4.43,107,15.35,1.21,
2019-05-20,1264,,5.06,107,15.97,3.06,
2019-05-20,1268,,4.95,107,21.64,3.41,
2019-05-20,1333,,0.00,107,,0.83,
2019-05-20,1336,,5.21,107,13.23,0.77,
2019-05-20,1565,,5.10,107,15.41,4.23,
2019-05-20,1566,,2.55,107,19.84,0.99,
2019-05-20,1569,,1.50,107,38.84,0.70,
2019-05-20,1570,,5.95,107,8.35,0.93,
2019-05-20,1580,,5.58,107,11.70,2.69,
2019-05-20,1584,,0.00,107,,0.75,
2019-05-20,1586,,3.01,107,48.12,1.70,
2019-05-20,1591,,2.82,107,20.00,2.64,
2019-05-20,1593,,7.62,107,12.30,1.83,
2019-05-20,1595,,6.01,107,10.35,0.80,
2019-05-20,1597,,2.24,107,15.74,3.31,
2019-05-20,1599,,7.13,107,9.34,1.57,
2019-05-20,1742,,0.00,107,,1.83,
2019-05-20,1752,,4.04,107,30.31,1.42,
2019-05-20,1777,,4.26,107,13.86,2.05,
2019-05-20,1781,,0.00,107,,1.35,
2019-05-20,1784,,0.77,107,77.55,1.59,
2019-05-20,1785,,2.14,107,17.98,1.44,
2019-05-20,1787,,4.58,107,15.96,1.63,
2019-05-20,1788,,5.80,107,14.64,2.12,
2019-05-20,1795,,0.00,107,64.77,3.13,
2019-05-20,1796,,1.35,107,217.65,2.43,
2019-05-20,1799,,0.00,107,,1.46,
2019-05-20,1813,,7.50,107,16.35,1.28,
2019-05-20,1815,,4.18,107,18.64,0.82,
2019-05-20,2035,,0.00,107,,2.79,
2019-05-20,2061,,0.00,107,,0.89,
2019-05-20,2063,,7.46,107,10.75,2.31,
2019-05-20,2064,,1.43,107,15.73,0.71,
2019-05-20,2065,,6.84,107,11.79,1.25,
2019-05-20,2066,,3.89,107,14.73,2.49,
2019-05-20,2067,,3.01,107,11.88,1.14,
2019-05-20,2070,,5.63,107,15.30,1.31,
2019-05-20,2221,,6.36,107,9.48,1.73,
2019-05-20,2230,,1.11,107,25.09,1.09,
2019-05-20,2233,,5.76,107,9.29,1.52,
2019-05-20,2235,,4.22,107,21.10,1.91,
2019-05-20,2596,,8.85,107,16.50,1.09,
2019-05-20,2640,,6.03,107,15.37,2.27,
2019-05-20,2641,,0.00,107,13.80,0.72,
2019-05-20,2643,,6.37,107,10.72,1.25,
2019-05-20,2718,,0.00,107,,0.89,
2019-05-20,2719,,0.00,107,,1.04,
2019-05-20,2724,,0.00,107,10.10,9.48,
2019-05-20,2726,,4.16,107,22.32,3.27,
2019-05-20,2729,,5.27,107,16.16,2.85,
2019-05-20,2732,,4.15,107,18.58,3.06,
2019-05-20,2734,,0.00,107,,1.04,
2019-05-20,2736,,0.63,107,,0.60,
2019-05-20,2740,,0.00,107,,3.27,
2019-05-20,2745,,1.50,107,23.87,1.04,
2019-05-20,2916,,7.27,107,12.26,1.11,
2019-05-20,2924,,0.00,107,,2.51,
2019-05-20,2926,,5.33,107,21.04,4.20,
2019-05-20,2928,,0.00,107,,3.21,
2019-05-20,2937,,3.50,107,12.74,1.17,
2019-05-20,3064,,0.00,107,,3.42,
2019-05-20,3066,,0.00,107,36.67,1.16,
2019-05-20,3067,,0.00,107,,1.68,
2019-05-20,3071,,6.56,107,12.20,1.43,
2019-05-20,3073,,0.00,107,,1.03,
2019-05-20,3078,,6.21,107,8.16,1.16,
2019-05-20,3081,,2.29,107,33.33,4.81,
2019-05-20,3083,,0.00,107,51.13,4.23,
2019-05-20,3085,,0.00,107,,2.93,
2019-05-20,3086,,0.00,107,,4.10,
2019-05-20,3088,,6.73,107,10.07,1.79,
2019-05-20,3089,,0.00,107,107.65,2.13,
2019-05-20,3092,,9.17,107,9.13,2.16,
2019-05-20,3093,,4.78,107,11.77,1.18,
2019-05-20,3095,,0.00,107,8.64,1.85,
2019-05-20,3105,,2.97,107,27.85,2.68,
2019-05-20,3114,,6.51,107,9.61,1.68,
2019-05-20,3115,,0.00,107,,2.54,
2019-05-20,3118,,3.57,107,22.22,1.79,
2019-05-20,3122,,0.00,107,,1.05,
2019-05-20,3128,,3.53,107,32.16,1.03,
2019-05-20,3131,,6.20,107,13.45,1.47,
2019-05-20,3141,,4.37,107,11.46,1.89,
2019-05-20,3144,,3.71,107,17.85,1.78,
2019-05-20,3147,,3.93,107,11.32,2.24,
2019-05-20,3152,,4.30,107,20.41,4.53,
2019-05-20,3162,,0.00,107,,4.69,
2019-05-20,3163,,1.53,107,18.45,1.80,
2019-05-20,3169,,4.96,107,15.50,2.38,
2019-05-20,3171,,3.73,107,9.85,1.02,
2019-05-20,3176,,0.00,107,,6.40,
2019-05-20,3178,,3.52,107,14.49,1.45,
