date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-26,1240,,5.70,113,11.85,1.81,114Q3
2025-12-26,1259,,1.94,113,72.09,0.63,114Q3
2025-12-26,1264,,5.12,113,13.59,3.04,114Q3
2025-12-26,1268,,4.70,113,15.93,3.04,114Q3
2025-12-26,1294,,5.25,113,18.45,3.01,114Q3
2025-12-26,1295,,4.01,113,19.33,2.37,114Q3
2025-12-26,1336,,5.98,113,13.39,0.69,114Q3
2025-12-26,1565,,8.15,113,10.42,0.92,114Q3
2025-12-26,1569,,0.00,113,,2.69,114Q3
2025-12-26,1570,,4.08,113,27.46,1.64,114Q3
2025-12-26,1580,,6.81,113,10.31,2.26,114Q3
2025-12-26,1584,,3.09,113,205.91,1.09,114Q3
2025-12-26,1586,,1.19,113,,1.39,114Q3
2025-12-26,1591,,0.00,113,,3.79,114Q3
2025-12-26,1593,,5.51,113,14.75,0.91,114Q3
2025-12-26,1595,,1.33,113,,0.74,114Q3
2025-12-26,1599,,1.92,113,,0.98,114Q3
2025-12-26,1742,,0.00,113,,0.96,114Q3
2025-12-26,1777,,7.18,113,12.62,1.32,114Q3
2025-12-26,1781,,0.00,113,,1.59,114Q3
2025-12-26,1784,,1.25,113,86.64,4.54,114Q3
2025-12-26,1785,,3.00,113,28.34,2.90,114Q3
2025-12-26,1788,,5.11,113,17.43,2.06,114Q3
2025-12-26,1796,,0.00,113,123.08,2.49,114Q3
2025-12-26,1799,,0.00,113,,6.92,114Q3
2025-12-26,1813,,0.00,113,,0.87,114Q3
2025-12-26,1815,,0.00,113,85.74,6.02,114Q3
2025-12-26,2035,,0.00,113,,3.87,114Q3
2025-12-26,2061,,0.00,113,,1.79,114Q3
2025-12-26,2063,,8.33,113,13.71,1.26,114Q3
2025-12-26,2064,,0.00,113,,0.85,114Q3
2025-12-26,2065,,10.56,113,30.21,1.05,114Q3
2025-12-26,2066,,6.06,113,34.55,1.04,114Q3
2025-12-26,2067,,0.00,113,,1.65,114Q3
2025-12-26,2070,,3.75,113,20.62,1.56,114Q3
2025-12-26,2073,,2.65,113,,1.75,114Q3
2025-12-26,2221,,4.44,113,12.21,1.19,114Q3
2025-12-26,2230,,3.18,113,149.68,5.30,114Q3
2025-12-26,2235,,8.98,113,27.15,0.98,114Q3
2025-12-26,2596,,2.58,113,19.11,1.92,114Q3
2025-12-26,2640,,5.34,113,14.51,3.80,114Q3
2025-12-26,2641,,2.41,113,10.71,0.88,114Q3
2025-12-26,2643,,6.15,113,11.16,1.35,114Q3
2025-12-26,2718,,5.71,113,3.25,0.75,114Q3
2025-12-26,2719,,0.00,113,,3.06,114Q3
2025-12-26,2724,,0.00,113,,2.99,114Q3
2025-12-26,2726,,0.00,113,,1.24,114Q3
2025-12-26,2729,,5.14,113,22.84,3.12,114Q3
2025-12-26,2732,,7.08,113,80.23,1.87,114Q3
2025-12-26,2734,,0.00,113,,1.61,114Q3
2025-12-26,2736,,0.00,113,,0.82,114Q3
2025-12-26,2740,,0.00,113,,4.90,114Q3
2025-12-26,2743,,6.26,113,16.51,3.14,114Q3
2025-12-26,2745,,6.13,113,12.06,3.94,114Q3
2025-12-26,2751,,7.12,113,14.43,3.05,114Q3
2025-12-26,2752,,6.83,113,13.10,4.26,114Q3
2025-12-26,2754,,0.94,113,39.63,2.31,114Q3
2025-12-26,2755,,4.09,113,20.34,4.58,114Q3
2025-12-26,2756,,2.89,113,27.29,3.91,114Q3
2025-12-26,2916,,7.31,113,12.01,2.08,114Q3
2025-12-26,2924,,0.00,113,,2.35,114Q3
2025-12-26,2926,,0.51,113,46.41,3.17,114Q3
2025-12-26,2937,,6.94,113,11.09,1.82,114Q3
2025-12-26,2941,,7.00,113,16.26,1.98,114Q3
2025-12-26,2947,,3.78,113,24.73,2.20,114Q3
2025-12-26,2948,,5.59,113,17.50,1.20,114Q3
2025-12-26,2949,,4.45,113,20.65,2.00,114Q3
2025-12-26,3064,,0.00,113,,9.23,114Q3
2025-12-26,3066,,0.00,113,,1.09,114Q3
2025-12-26,3067,,0.00,113,,1.54,114Q3
2025-12-26,3071,,3.57,113,26.71,1.80,114Q3
2025-12-26,3073,,2.08,113,624.00,1.77,114Q3
