date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-11,1240,,4.84,110,14.48,1.50,
2022-05-11,1258,,0.00,110,12.10,1.54,
2022-05-11,1259,,3.41,110,21.95,1.06,
2022-05-11,1264,,4.35,110,17.05,3.78,
2022-05-11,1268,,2.90,110,105.61,2.15,
2022-05-11,1336,,2.14,110,18.65,0.93,
2022-05-11,1565,,5.69,110,13.05,2.41,
2022-05-11,1569,,5.95,110,10.27,1.00,
2022-05-11,1570,,5.65,110,6.78,1.05,
2022-05-11,1580,,7.00,110,9.84,2.09,
2022-05-11,1584,,0.80,110,37.09,2.16,
2022-05-11,1586,,1.68,110,29.92,1.99,
2022-05-11,1591,,4.38,110,15.03,1.82,
2022-05-11,1593,,5.80,110,15.41,2.00,
2022-05-11,1595,,5.26,110,9.67,0.71,
2022-05-11,1599,,6.19,110,10.50,1.74,
2022-05-11,1742,,8.11,110,4.06,1.21,
2022-05-11,1777,,3.39,110,29.53,1.36,
2022-05-11,1781,,0.00,110,,1.87,
2022-05-11,1784,,1.24,110,68.84,1.68,
2022-05-11,1785,,3.17,110,20.59,2.23,
2022-05-11,1788,,4.55,110,17.13,2.68,
2022-05-11,1796,,2.25,110,27.64,2.43,
2022-05-11,1799,,0.00,110,,2.66,
2022-05-11,1813,,2.62,110,,1.07,
2022-05-11,1815,,6.45,110,9.76,0.80,
2022-05-11,2035,,0.00,110,6.39,1.90,
2022-05-11,2061,,5.41,110,7.81,1.46,
2022-05-11,2063,,8.52,110,10.32,2.19,
2022-05-11,2064,,4.61,110,10.28,1.30,
2022-05-11,2065,,10.96,110,8.38,1.62,
2022-05-11,2066,,2.82,110,15.05,1.72,
2022-05-11,2067,,0.00,110,,1.50,
2022-05-11,2070,,4.55,110,10.33,1.33,
2022-05-11,2221,,8.06,110,8.71,1.71,
2022-05-11,2230,,0.00,110,,1.56,
2022-05-11,2235,,4.02,110,26.27,1.08,
2022-05-11,2596,,7.39,110,5.33,0.91,
2022-05-11,2640,,4.48,110,19.00,2.84,
2022-05-11,2641,,2.90,110,8.65,1.60,
2022-05-11,2643,,6.84,110,6.62,1.79,
2022-05-11,2718,,0.00,110,,1.97,
2022-05-11,2719,,0.00,110,,10.27,
2022-05-11,2724,,0.00,110,,3.28,
2022-05-11,2726,,0.00,110,,1.84,
2022-05-11,2729,,3.25,110,31.25,2.53,
2022-05-11,2732,,2.44,110,31.17,2.47,
2022-05-11,2734,,0.00,110,,4.72,
2022-05-11,2736,,0.00,110,,0.72,
2022-05-11,2740,,0.00,110,,15.00,
2022-05-11,2743,,0.00,110,,4.62,
2022-05-11,2745,,0.00,110,,3.84,
2022-05-11,2752,,3.85,110,22.16,3.89,
2022-05-11,2754,,0.71,110,143.27,2.53,
