date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-27,1240,,5.91,114,11.77,1.80,114Q3
2026-03-27,1259,,2.02,114,24.24,0.64,114Q4
2026-03-27,1264,,5.37,114,13.42,3.01,114Q3
2026-03-27,1268,,4.79,114,15.46,2.87,114Q4
2026-03-27,1294,,6.11,114,17.80,2.99,114Q4
2026-03-27,1295,,4.53,114,12.51,1.72,114Q4
2026-03-27,1336,,1.82,114,20.14,0.60,114Q4
2026-03-27,1565,,5.52,114,11.63,0.81,114Q4
2026-03-27,1569,,0.00,114,,2.52,114Q4
2026-03-27,1570,,3.16,114,53.56,1.60,114Q4
2026-03-27,1580,,6.56,114,10.33,1.99,114Q4
2026-03-27,1584,,1.15,114,49.20,1.03,114Q4
2026-03-27,1586,,0.00,114,,1.19,114Q4
2026-03-27,1591,,0.00,114,,3.10,114Q3
2026-03-27,1593,,5.77,114,15.89,1.04,114Q4
2026-03-27,1595,,1.18,114,,0.84,114Q4
2026-03-27,1599,,1.92,114,,1.00,114Q4
2026-03-27,1742,,0.00,114,,1.22,114Q4
2026-03-27,1777,,5.55,114,12.28,1.24,114Q4
2026-03-27,1781,,0.00,114,,1.80,114Q4
2026-03-27,1784,,1.10,114,77.94,3.14,114Q4
2026-03-27,1785,,2.07,114,30.70,3.84,114Q4
2026-03-27,1788,,5.13,114,16.49,1.99,114Q4
2026-03-27,1796,,1.96,114,50.93,1.81,114Q4
2026-03-27,1799,,0.00,114,,6.95,114Q4
2026-03-27,1813,,0.00,114,,0.91,114Q4
2026-03-27,1815,,0.00,114,64.94,4.94,114Q4
2026-03-27,2035,,0.00,114,,4.23,114Q4
2026-03-27,2061,,0.00,114,,1.54,114Q4
2026-03-27,2063,,5.51,114,15.81,1.42,114Q4
2026-03-27,2064,,0.00,114,,0.86,114Q4
2026-03-27,2065,,4.66,114,28.75,1.15,114Q4
2026-03-27,2066,,6.05,114,34.65,1.04,114Q3
2026-03-27,2067,,0.00,114,,1.38,114Q4
2026-03-27,2070,,3.86,114,16.91,1.46,114Q4
2026-03-27,2073,,1.12,114,,1.78,114Q4
2026-03-27,2221,,4.78,114,13.59,1.25,114Q4
2026-03-27,2230,,1.91,114,49.76,1.76,114Q3
2026-03-27,2235,,4.44,114,35.58,0.98,114Q4
2026-03-27,2596,,3.06,114,17.58,1.55,114Q4
2026-03-27,2640,,4.10,114,21.64,5.27,114Q4
2026-03-27,2641,,2.77,114,8.98,0.74,114Q4
2026-03-27,2643,,6.37,114,11.21,1.24,114Q4
2026-03-27,2718,,6.32,114,2.82,0.66,114Q4
2026-03-27,2719,,0.00,114,,2.58,114Q4
2026-03-27,2724,,0.00,114,,2.51,114Q4
2026-03-27,2726,,0.00,114,,0.98,114Q3
2026-03-27,2729,,3.92,114,22.39,3.06,114Q3
2026-03-27,2732,,5.05,114,78.75,1.84,114Q3
2026-03-27,2734,,0.00,114,,1.41,114Q4
2026-03-27,2736,,0.00,114,,0.72,114Q4
2026-03-27,2740,,0.00,114,,7.01,114Q4
2026-03-27,2743,,4.34,114,18.71,2.93,114Q4
2026-03-27,2745,,7.32,114,10.24,3.57,114Q4
2026-03-27,2751,,6.67,114,13.65,2.89,114Q3
2026-03-27,2752,,6.46,114,13.90,4.03,114Q4
2026-03-27,2754,,1.13,114,30.00,1.89,114Q4
2026-03-27,2755,,4.26,114,21.89,4.95,114Q4
2026-03-27,2756,,4.47,114,23.31,3.34,114Q3
2026-03-27,2916,,7.49,114,12.13,1.90,114Q4
2026-03-27,2924,,0.00,114,,2.07,114Q4
2026-03-27,2926,,1.20,114,71.20,2.97,114Q4
2026-03-27,2937,,6.37,114,11.98,1.88,114Q4
2026-03-27,2941,,5.88,114,16.51,1.66,114Q4
2026-03-27,2947,,2.69,114,24.61,2.11,114Q4
2026-03-27,2948,,5.68,114,18.50,1.18,114Q4
2026-03-27,2949,,3.27,114,16.83,1.69,114Q4
2026-03-27,3064,,0.00,114,,5.72,114Q4
2026-03-27,3066,,0.00,114,,1.52,114Q4
2026-03-27,3067,,0.00,114,,1.56,114Q4
2026-03-27,3071,,2.66,114,52.72,2.21,114Q4
2026-03-27,3073,,0.00,114,,1.61,114Q4
2026-03-27,3078,,7.02,114,9.39,1.76,114Q4
2026-03-27,3081,,0.23,114,369.10,37.98,114Q4
2026-03-27,3083,,1.20,114,63.95,1.88,114Q4
2026-03-27,3085,,0.00,114,,2.17,114Q4
2026-03-27,3086,,0.00,114,,25.41,114Q4
2026-03-27,3088,,3.57,114,17.95,1.76,114Q4
2026-03-27,3093,,2.61,114,36.15,5.83,114Q4
2026-03-27,3095,,0.00,114,,3.35,114Q3
2026-03-27,3105,,0.52,114,95.63,3.90,114Q4
2026-03-27,3114,,5.38,114,11.80,1.07,114Q4
2026-03-27,3115,,0.00,114,,1.26,114Q4
2026-03-27,3118,,6.61,114,13.54,1.86,114Q4
2026-03-27,3122,,0.00,114,,2.98,114Q4
2026-03-27,3128,,4.71,114,16.64,1.55,114Q3
2026-03-27,3131,,1.62,114,81.78,16.77,114Q3
2026-03-27,3141,,0.84,114,79.07,1.27,114Q4
2026-03-27,3147,,3.98,114,19.40,4.14,114Q4
2026-03-27,3152,,2.84,114,15.02,2.42,114Q4
2026-03-27,3158,,6.53,114,13.69,2.92,114Q4
2026-03-27,3162,,1.78,114,33.12,2.40,114Q4
2026-03-27,3163,,0.41,114,137.30,22.38,114Q4
2026-03-27,3169,,3.29,114,26.49,3.36,114Q4
2026-03-27,3171,,6.42,114,15.28,2.82,114Q4
2026-03-27,3176,,0.00,114,,2.90,114Q4
2026-03-27,3178,,0.85,114,,2.22,114Q4
2026-03-27,3188,,11.17,114,7.06,1.63,114Q4
2026-03-27,3191,,0.00,114,26.47,2.32,114Q4
2026-03-27,3205,,0.00,114,,3.66,114Q4
2026-03-27,3206,,3.86,114,19.26,1.48,114Q4
2026-03-27,3207,,0.00,114,,2.54,114Q3
2026-03-27,3211,,3.15,114,40.33,5.65,114Q4
2026-03-27,3213,,6.93,114,13.65,1.57,114Q4
2026-03-27,3217,,6.41,114,12.29,3.00,114Q4
2026-03-27,3218,,5.92,114,10.64,2.76,114Q4
2026-03-27,3219,,2.06,114,43.75,3.40,114Q4
2026-03-27,3221,,0.78,114,450.63,1.84,114Q4
2026-03-27,3224,,0.00,114,,2.84,114Q4
2026-03-27,3226,,0.00,114,48.57,1.55,114Q3
2026-03-27,3227,,5.33,114,15.31,2.28,114Q4
2026-03-27,3228,,0.00,114,,13.39,114Q4
2026-03-27,3230,,0.00,114,,3.71,114Q4
2026-03-27,3232,,2.25,114,76.72,1.50,114Q4
2026-03-27,3234,,0.00,114,,14.07,114Q4
2026-03-27,3236,,1.69,114,92.66,1.96,114Q4
2026-03-27,3252,,0.00,114,154.62,0.51,114Q4
2026-03-27,3259,,0.00,114,,2.95,114Q4
2026-03-27,3260,,4.35,114,16.85,5.35,114Q4
2026-03-27,3264,,2.66,114,26.38,3.89,114Q4
2026-03-27,3265,,2.84,114,26.37,3.09,114Q4
2026-03-27,3268,,0.00,114,,1.16,114Q4
2026-03-27,3272,,0.00,114,,1.05,114Q4
2026-03-27,3276,,0.44,114,65.48,1.15,114Q4
2026-03-27,3284,,2.52,114,8.59,1.40,114Q4
2026-03-27,3285,,1.77,114,40.29,2.00,114Q4
2026-03-27,3287,,5.32,114,18.80,2.00,114Q4
2026-03-27,3288,,0.00,114,,2.25,114Q4
2026-03-27,3289,,3.23,114,25.46,2.95,114Q3
2026-03-27,3290,,0.00,114,21.29,1.76,114Q4
2026-03-27,3293,,4.52,114,20.67,11.77,114Q4
2026-03-27,3294,,0.00,114,,1.95,114Q4
2026-03-27,3297,,0.00,114,74.26,2.17,114Q4
2026-03-27,3303,,6.46,114,10.16,1.79,114Q4
2026-03-27,3306,,3.59,114,24.26,0.72,114Q4
2026-03-27,3310,,3.81,114,22.36,2.93,114Q4
2026-03-27,3313,,0.00,114,,1.32,114Q4
2026-03-27,3317,,1.00,114,30.06,1.40,114Q4
2026-03-27,3322,,0.00,114,,0.99,114Q4
2026-03-27,3323,,0.00,114,,1.38,114Q4
2026-03-27,3324,,1.21,114,35.14,8.27,114Q4
2026-03-27,3325,,0.00,114,,1.43,114Q4
2026-03-27,3332,,3.55,114,15.98,1.48,114Q4
2026-03-27,3339,,0.00,114,,3.54,114Q4
2026-03-27,3349,,0.00,114,,3.33,114Q4
2026-03-27,3354,,0.00,114,,2.24,114Q4
2026-03-27,3357,,3.40,114,14.91,1.86,114Q4
2026-03-27,3360,,0.00,114,,1.40,114Q4
2026-03-27,3362,,1.04,114,,3.70,114Q4
2026-03-27,3363,,0.00,114,4012.50,26.10,114Q4
2026-03-27,3372,,0.00,114,,2.36,114Q4
2026-03-27,3373,,6.45,114,,1.02,114Q4
2026-03-27,3374,,1.54,114,32.57,4.52,114Q4
2026-03-27,3379,,3.18,114,17.78,2.11,114Q4
2026-03-27,3388,,5.38,114,15.66,1.04,114Q4
2026-03-27,3390,,0.92,114,,1.23,114Q4
2026-03-27,3402,,4.92,114,15.62,4.22,114Q3
2026-03-27,3426,,0.00,114,19.92,1.64,114Q4
2026-03-27,3430,,2.11,114,24.10,2.24,114Q4
2026-03-27,3434,,4.12,114,61.91,2.07,114Q4
2026-03-27,3438,,3.28,114,45.80,1.01,114Q4
2026-03-27,3441,,2.77,114,28.92,1.53,114Q4
2026-03-27,3444,,3.02,114,27.72,2.49,114Q4
2026-03-27,3455,,2.68,114,48.88,3.04,114Q4
2026-03-27,3465,,0.00,114,1007.50,1.80,114Q4
2026-03-27,3466,,0.00,114,,1.87,114Q4
2026-03-27,3467,,1.06,114,81.38,2.47,114Q4
2026-03-27,3479,,5.36,114,13.32,1.84,114Q4
2026-03-27,3483,,3.74,114,21.44,1.59,114Q4
