date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-12,1240,,5.58,110,14.88,1.26,
2022-07-12,1258,,0.00,110,10.97,1.39,
2022-07-12,1259,,3.41,110,23.85,1.09,
2022-07-12,1264,,4.62,110,15.73,3.93,
2022-07-12,1268,,2.91,110,105.10,2.14,
2022-07-12,1336,,2.07,110,15.08,0.93,
2022-07-12,1565,,6.00,110,12.38,2.29,
2022-07-12,1569,,6.64,110,7.51,0.83,
2022-07-12,1570,,6.54,110,5.41,0.88,
2022-07-12,1580,,7.79,110,9.15,1.78,
2022-07-12,1584,,1.12,110,26.64,1.55,
2022-07-12,1586,,1.71,110,34.59,1.95,
2022-07-12,1591,,5.78,110,9.61,1.26,
2022-07-12,1593,,8.26,110,10.82,1.40,
2022-07-12,1595,,5.93,110,6.75,0.63,
2022-07-12,1599,,6.98,110,9.30,1.54,
2022-07-12,1742,,8.08,110,4.50,1.19,
2022-07-12,1777,,2.97,110,30.23,1.39,
2022-07-12,1781,,0.00,110,,1.63,
2022-07-12,1784,,1.24,110,98.97,1.67,
2022-07-12,1785,,4.24,110,15.37,1.67,
2022-07-12,1788,,4.59,110,17.19,2.53,
2022-07-12,1796,,2.43,110,25.53,2.25,
2022-07-12,1799,,0.00,110,,2.44,
2022-07-12,1813,,2.67,110,,1.05,
2022-07-12,1815,,7.69,110,7.70,0.66,
2022-07-12,2035,,0.00,110,6.12,1.81,
2022-07-12,2061,,5.56,110,16.36,1.33,
2022-07-12,2063,,9.33,110,9.43,2.00,
2022-07-12,2064,,7.02,110,6.75,0.86,
2022-07-12,2065,,11.95,110,7.69,1.49,
2022-07-12,2066,,3.26,110,12.71,1.68,
2022-07-12,2067,,0.00,110,,1.45,
2022-07-12,2070,,4.80,110,9.80,1.26,
2022-07-12,2221,,9.93,110,5.80,1.30,
2022-07-12,2230,,0.00,110,,1.75,
2022-07-12,2235,,3.75,110,16.67,1.11,
2022-07-12,2596,,8.02,110,4.91,0.84,
2022-07-12,2640,,4.46,110,17.52,3.04,
2022-07-12,2641,,4.10,110,6.11,1.13,
2022-07-12,2643,,7.51,110,6.03,1.63,
2022-07-12,2718,,0.00,110,,1.63,
2022-07-12,2719,,0.00,110,,11.22,
2022-07-12,2724,,0.00,110,,3.56,
2022-07-12,2726,,0.00,110,,1.65,
2022-07-12,2729,,3.33,110,48.86,2.39,
2022-07-12,2732,,2.46,110,29.32,2.61,
2022-07-12,2734,,0.00,110,,6.02,
2022-07-12,2736,,0.00,110,,0.89,
2022-07-12,2740,,0.00,110,,28.43,
2022-07-12,2743,,0.00,110,,3.45,
2022-07-12,2745,,0.00,110,,3.43,
2022-07-12,2752,,3.94,110,21.44,3.98,
2022-07-12,2754,,0.60,110,134.46,2.60,
2022-07-12,2755,,4.29,110,16.24,2.30,
2022-07-12,2756,,6.21,110,13.42,3.82,
2022-07-12,2916,,11.08,110,7.97,1.19,
2022-07-12,2924,,0.00,110,,6.21,
2022-07-12,2926,,0.00,110,,2.65,
2022-07-12,2937,,5.97,110,10.16,1.95,
2022-07-12,2947,,3.60,110,19.50,2.62,
2022-07-12,3064,,0.00,110,,7.83,
2022-07-12,3066,,0.00,110,10.09,1.91,
2022-07-12,3067,,0.00,110,8.15,3.18,
2022-07-12,3071,,7.11,110,12.16,1.80,
2022-07-12,3073,,0.00,110,,2.35,
2022-07-12,3078,,11.11,110,7.78,1.14,
2022-07-12,3081,,3.63,110,53.91,2.05,
2022-07-12,3083,,0.00,110,,3.22,
2022-07-12,3085,,0.00,110,44.09,3.09,
2022-07-12,3086,,4.11,110,23.00,5.79,
2022-07-12,3088,,5.09,110,13.34,1.82,
2022-07-12,3089,,0.00,110,89.89,3.45,
2022-07-12,3093,,4.48,110,14.53,5.42,
2022-07-12,3095,,0.00,110,,6.25,
2022-07-12,3105,,4.85,110,13.49,2.14,
2022-07-12,3114,,6.10,110,9.18,1.15,
2022-07-12,3115,,0.00,110,,1.84,
2022-07-12,3118,,7.27,110,13.98,1.53,
2022-07-12,3122,,7.15,110,7.31,1.96,
2022-07-12,3128,,3.74,110,19.68,1.32,
2022-07-12,3131,,8.06,110,8.81,2.13,
2022-07-12,3141,,3.77,110,9.40,3.20,
2022-07-12,3147,,8.78,110,9.41,1.85,
2022-07-12,3152,,4.68,110,14.33,3.02,
2022-07-12,3162,,0.00,110,188.18,2.51,
2022-07-12,3163,,2.17,110,25.33,1.91,
2022-07-12,3169,,4.44,110,15.96,3.84,
2022-07-12,3171,,9.87,110,12.14,1.19,
2022-07-12,3176,,0.00,110,,2.18,
2022-07-12,3178,,1.88,110,19.74,2.31,
2022-07-12,3188,,6.80,110,12.35,1.07,
2022-07-12,3191,,0.00,110,,2.51,
2022-07-12,3202,,0.00,110,,1.39,
2022-07-12,3205,,0.00,110,,2.79,
2022-07-12,3206,,6.92,110,10.88,1.24,
2022-07-12,3207,,0.00,110,28.10,2.40,
2022-07-12,3211,,22.80,110,3.11,1.26,
2022-07-12,3213,,9.55,110,3.73,1.01,
2022-07-12,3217,,8.02,110,9.48,1.57,
2022-07-12,3218,,1.87,110,33.95,11.00,
2022-07-12,3219,,3.42,110,10.86,3.83,
2022-07-12,3221,,6.26,110,5.54,1.41,
2022-07-12,3224,,0.00,110,1031.25,2.13,
2022-07-12,3226,,4.03,110,16.53,3.20,
2022-07-12,3227,,9.96,110,10.17,1.33,
2022-07-12,3228,,0.00,110,116.14,26.60,
2022-07-12,3230,,0.00,110,,1.28,
2022-07-12,3232,,1.85,110,22.50,1.96,
2022-07-12,3234,,0.00,110,,2.38,
2022-07-12,3236,,2.96,110,17.61,1.36,
2022-07-12,3252,,2.61,110,24.55,0.48,
2022-07-12,3259,,0.00,110,,2.16,
2022-07-12,3260,,9.32,110,7.64,1.17,
2022-07-12,3264,,8.03,110,6.22,1.12,
2022-07-12,3265,,5.59,110,9.82,1.15,
2022-07-12,3268,,3.16,110,18.10,1.27,
2022-07-12,3272,,3.71,110,,0.80,
