date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-07,1258,,3.77,104,9.91,1.69,
2016-12-07,1259,,3.51,104,15.11,1.55,
2016-12-07,1264,,5.37,104,14.66,3.23,
2016-12-07,1333,,0.00,104,,0.59,
2016-12-07,1336,,0.00,104,,0.41,
2016-12-07,1565,,3.81,104,18.23,6.61,
2016-12-07,1566,,9.29,104,9.18,0.93,
2016-12-07,1569,,0.00,104,23.21,1.54,
2016-12-07,1570,,3.50,104,21.03,1.20,
2016-12-07,1580,,4.61,104,13.63,4.24,
2016-12-07,1584,,0.00,104,,1.14,
2016-12-07,1586,,0.00,104,,1.15,
2016-12-07,1591,,0.00,104,17.80,2.08,
2016-12-07,1593,,7.69,104,11.05,1.56,
2016-12-07,1595,,8.22,104,24.97,0.87,
2016-12-07,1597,,3.32,104,22.13,1.33,
2016-12-07,1599,,9.08,104,7.90,1.88,
2016-12-07,1742,,0.00,104,,1.34,
2016-12-07,1752,,3.16,104,17.91,1.86,
2016-12-07,1777,,3.53,104,18.51,3.03,
2016-12-07,1781,,0.00,104,,1.98,
2016-12-07,1784,,1.39,104,,1.31,
2016-12-07,1787,,7.05,104,12.62,1.40,
2016-12-07,1788,,5.62,104,15.75,2.09,
2016-12-07,1795,,0.00,104,150.15,1.50,
2016-12-07,1799,,0.00,104,,2.00,
2016-12-07,1813,,8.42,104,16.05,1.14,
2016-12-07,1815,,2.71,104,12.77,0.76,
2016-12-07,2035,,0.00,104,78.25,2.78,
2016-12-07,2061,,0.00,104,,0.91,
2016-12-07,2063,,5.00,104,16.00,2.00,
2016-12-07,2064,,7.43,104,22.75,0.81,
2016-12-07,2066,,5.43,104,18.79,4.06,
2016-12-07,2067,,0.00,104,,1.23,
2016-12-07,2221,,5.83,104,10.30,1.19,
2016-12-07,2230,,4.36,104,,1.11,
2016-12-07,2233,,3.33,104,16.34,2.07,
2016-12-07,2235,,4.59,104,20.04,3.66,
2016-12-07,2596,,5.59,104,6.49,0.97,
2016-12-07,2636,,9.91,104,14.09,1.06,
2016-12-07,2640,,1.08,104,15.68,1.76,
2016-12-07,2641,,0.94,104,62.35,0.95,
2016-12-07,2643,,4.26,104,8.77,2.01,
2016-12-07,2718,,2.51,104,32.82,1.08,
2016-12-07,2719,,0.00,104,,0.94,
2016-12-07,2724,,0.00,103,,1.00,
2016-12-07,2726,,3.64,104,19.77,3.95,
2016-12-07,2729,,4.66,104,17.08,2.88,
2016-12-07,2732,,6.92,104,19.68,2.95,
2016-12-07,2734,,2.98,104,,0.96,
2016-12-07,2736,,10.59,104,11.51,0.86,
2016-12-07,2740,,4.91,104,,1.97,
2016-12-07,2916,,8.25,104,12.91,1.03,
2016-12-07,2924,,0.93,104,138.46,2.40,
2016-12-07,2926,,4.78,104,16.62,5.12,
2016-12-07,2928,,1.84,104,21.54,1.98,
2016-12-07,3064,,0.00,103,,4.12,
2016-12-07,3066,,0.00,104,,1.25,
2016-12-07,3067,,0.00,104,,1.80,
2016-12-07,3068,,1.97,104,13.50,2.53,
2016-12-07,3071,,0.00,104,16.05,0.89,
2016-12-07,3073,,0.00,104,,1.80,
2016-12-07,3078,,6.61,104,8.79,1.66,
2016-12-07,3081,,4.69,104,21.23,6.18,
2016-12-07,3083,,0.00,104,,2.83,
2016-12-07,3085,,0.00,104,,4.15,
2016-12-07,3086,,0.00,104,,2.41,
2016-12-07,3088,,7.06,104,12.56,2.98,
2016-12-07,3089,,0.00,104,,4.01,
2016-12-07,3092,,1.83,104,9.78,1.59,
2016-12-07,3093,,7.59,104,9.84,1.38,
2016-12-07,3095,,0.00,104,,8.75,
2016-12-07,3105,,0.57,104,11.13,2.08,
2016-12-07,3114,,7.80,104,,0.66,
2016-12-07,3115,,0.00,104,,1.39,
2016-12-07,3118,,7.36,104,15.99,1.97,
2016-12-07,3122,,5.12,104,19.06,1.15,
2016-12-07,3128,,0.00,104,48.70,0.82,
2016-12-07,3131,,6.54,104,11.88,2.41,
2016-12-07,3141,,0.90,104,15.68,2.31,
2016-12-07,3144,,4.94,104,27.93,1.26,
2016-12-07,3152,,4.20,104,20.90,5.49,
2016-12-07,3162,,0.00,104,,0.92,
2016-12-07,3163,,0.00,104,22.73,2.41,
2016-12-07,3169,,6.54,104,17.52,1.62,
2016-12-07,3171,,0.00,104,14.92,1.63,
2016-12-07,3176,,0.00,104,,4.74,
2016-12-07,3188,,0.00,104,,2.07,
2016-12-07,3191,,0.00,104,,1.97,
2016-12-07,3202,,0.00,104,53.20,1.15,
2016-12-07,3205,,3.01,104,9.42,3.11,
2016-12-07,3206,,6.82,104,20.95,1.39,
2016-12-07,3207,,0.00,104,,1.30,
2016-12-07,3211,,9.31,104,9.84,0.80,
2016-12-07,3213,,8.64,104,11.25,1.73,
2016-12-07,3217,,4.44,104,13.08,1.25,
2016-12-07,3218,,5.15,104,22.71,1.27,
2016-12-07,3219,,0.00,104,,3.91,
2016-12-07,3221,,3.91,104,18.13,1.42,
2016-12-07,3224,,0.00,104,,2.38,
2016-12-07,3226,,3.00,104,27.11,5.03,
2016-12-07,3227,,3.73,104,54.58,1.62,
2016-12-07,3228,,0.00,104,,2.49,
2016-12-07,3230,,0.00,104,,0.47,
2016-12-07,3232,,2.13,104,,1.80,
2016-12-07,3234,,9.35,104,6.03,1.90,
2016-12-07,3236,,2.41,104,11.57,1.65,
2016-12-07,3252,,0.00,104,1190.00,0.35,
2016-12-07,3259,,0.00,104,,2.78,
2016-12-07,3260,,0.94,104,17.91,1.48,
2016-12-07,3264,,5.86,104,14.84,1.18,
2016-12-07,3265,,1.06,104,,0.99,
2016-12-07,3268,,0.00,104,,0.77,
2016-12-07,3272,,3.50,104,16.93,1.86,
2016-12-07,3276,,0.80,104,622.50,1.18,
2016-12-07,3284,,3.26,104,30.21,1.46,
2016-12-07,3285,,10.55,104,23.69,1.38,
2016-12-07,3287,,0.00,104,,0.74,
2016-12-07,3288,,0.00,104,,2.10,
2016-12-07,3289,,4.50,104,20.17,2.84,
2016-12-07,3290,,6.56,104,,1.07,
2016-12-07,3293,,2.07,104,19.13,4.79,
2016-12-07,3294,,1.81,104,36.09,0.91,
2016-12-07,3297,,4.55,104,53.33,0.77,
2016-12-07,3299,,9.15,104,10.69,1.99,
2016-12-07,3303,,6.32,104,10.98,1.05,
2016-12-07,3306,,4.49,104,24.45,0.77,
2016-12-07,3310,,2.82,104,17.18,1.24,
2016-12-07,3313,,0.00,104,,1.71,
2016-12-07,3317,,0.00,104,18.27,0.56,
2016-12-07,3322,,0.00,104,,0.83,
2016-12-07,3323,,5.93,104,31.91,0.69,
2016-12-07,3324,,0.92,104,15.56,3.79,
2016-12-07,3325,,0.49,104,82.14,2.25,
2016-12-07,3332,,6.13,104,16.10,1.32,
2016-12-07,3339,,0.00,104,,0.85,
2016-12-07,3354,,2.42,104,,0.58,
2016-12-07,3360,,6.19,104,23.60,1.34,
2016-12-07,3362,,0.00,104,,1.88,
2016-12-07,3363,,0.00,104,24.32,1.51,
2016-12-07,3372,,0.00,104,,0.91,
2016-12-07,3373,,7.31,104,12.12,1.18,
2016-12-07,3374,,1.65,104,,1.52,
2016-12-07,3379,,0.00,104,,0.65,
2016-12-07,3388,,6.48,104,13.76,1.36,
2016-12-07,3390,,5.46,104,,0.76,
2016-12-07,3402,,3.73,104,11.40,1.29,
2016-12-07,3428,,3.19,104,24.49,2.61,
2016-12-07,3431,,0.00,104,,1.25,
2016-12-07,3434,,2.88,104,16.42,1.15,
2016-12-07,3438,,1.78,104,,0.66,
2016-12-07,3441,,0.00,104,,0.64,
2016-12-07,3444,,4.93,104,18.29,1.41,
2016-12-07,3452,,0.00,104,,1.11,
2016-12-07,3455,,5.39,104,27.26,1.70,
2016-12-07,3465,,0.00,104,,2.58,
2016-12-07,3466,,2.88,104,,0.71,
2016-12-07,3479,,6.03,104,10.77,2.04,
2016-12-07,3483,,0.39,104,13.26,0.65,
2016-12-07,3484,,5.60,104,13.49,1.62,
2016-12-07,3489,,0.00,104,26.25,0.71,
2016-12-07,3490,,2.72,104,28.69,1.55,
2016-12-07,3491,,6.80,104,17.27,2.27,
2016-12-07,3492,,4.13,104,13.61,2.21,
2016-12-07,3498,,4.76,104,23.28,1.38,
2016-12-07,3499,,0.00,104,,1.36,
2016-12-07,3508,,0.00,104,,0.99,
2016-12-07,3511,,4.31,104,,1.39,
2016-12-07,3512,,0.00,104,,2.10,
2016-12-07,3516,,0.00,104,,0.40,
2016-12-07,3520,,0.00,104,,17.22,
2016-12-07,3521,,0.00,104,27.94,0.96,
2016-12-07,3522,,0.00,104,,2.34,
2016-12-07,3523,,0.00,104,,2.73,
2016-12-07,3526,,2.24,104,16.67,3.71,
2016-12-07,3527,,4.85,104,12.83,1.54,
2016-12-07,3529,,1.70,104,50.29,14.92,
2016-12-07,3531,,1.40,104,14.59,0.63,
2016-12-07,3537,,5.91,104,27.43,1.26,
2016-12-07,3540,,1.72,104,14.54,1.02,
2016-12-07,3541,,2.99,104,26.07,7.23,
2016-12-07,3546,,0.00,104,27.23,2.69,
2016-12-07,3548,,2.14,104,8.04,1.08,
2016-12-07,3551,,6.90,104,16.11,0.64,
2016-12-07,3552,,1.77,104,20.77,6.26,
2016-12-07,3553,,1.43,104,,1.17,
2016-12-07,3555,,0.00,104,,5.11,
2016-12-07,3556,,8.24,104,13.82,2.61,
2016-12-07,3558,,8.23,104,12.80,3.30,
2016-12-07,3562,,0.00,104,,7.34,
2016-12-07,3563,,5.91,104,16.92,2.61,
2016-12-07,3564,,6.39,104,12.21,1.74,
2016-12-07,3567,,4.42,104,12.70,1.77,
2016-12-07,3570,,6.96,104,9.82,1.60,
2016-12-07,3577,,3.74,104,11.08,1.72,
2016-12-07,3580,,0.00,104,,5.50,
2016-12-07,3581,,6.45,104,15.20,1.09,
2016-12-07,3587,,0.00,104,15.14,2.75,
