date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-20,1240,,5.34,113,12.95,1.88,114Q2
2025-08-20,1259,,2.03,113,66.29,0.81,114Q2
2025-08-20,1264,,4.79,113,14.56,3.52,114Q2
2025-08-20,1268,,4.73,113,15.95,3.10,114Q2
2025-08-20,1294,,5.13,113,15.43,2.82,114Q2
2025-08-20,1295,,2.99,113,22.33,3.29,114Q2
2025-08-20,1336,,5.63,113,11.13,0.75,114Q2
2025-08-20,1565,,6.15,113,12.47,1.24,114Q2
2025-08-20,1569,,0.00,113,,3.05,114Q2
2025-08-20,1570,,5.82,113,13.55,1.19,114Q2
2025-08-20,1580,,6.89,113,10.52,2.47,114Q2
2025-08-20,1584,,2.70,113,89.31,1.26,114Q2
2025-08-20,1586,,1.08,113,,1.58,114Q2
2025-08-20,1591,,0.00,113,,3.08,114Q1
2025-08-20,1593,,5.06,113,14.77,1.01,114Q2
2025-08-20,1595,,1.36,113,,0.72,114Q2
2025-08-20,1599,,1.52,113,33.57,1.27,114Q2
2025-08-20,1742,,0.00,113,,1.04,114Q2
2025-08-20,1777,,7.15,113,11.03,1.37,114Q2
2025-08-20,1781,,0.00,113,,1.86,114Q2
2025-08-20,1784,,1.88,113,56.04,3.01,114Q2
2025-08-20,1785,,3.75,113,27.33,2.46,114Q2
2025-08-20,1788,,5.05,113,18.30,2.15,114Q2
2025-08-20,1796,,0.00,113,,2.45,114Q2
2025-08-20,1799,,0.00,113,,8.47,114Q2
2025-08-20,1813,,0.00,113,,0.97,114Q2
2025-08-20,1815,,0.00,113,135.69,4.71,114Q2
2025-08-20,2035,,0.00,113,,3.41,114Q2
2025-08-20,2061,,0.00,113,,1.68,114Q2
2025-08-20,2063,,7.35,113,20.30,1.41,114Q2
2025-08-20,2064,,0.00,113,,1.02,114Q2
2025-08-20,2065,,9.55,113,45.36,1.19,114Q2
2025-08-20,2066,,4.27,113,35.28,1.48,114Q2
2025-08-20,2067,,0.00,113,,1.14,114Q2
2025-08-20,2070,,3.45,113,23.90,1.72,114Q2
2025-08-20,2073,,2.48,113,216.92,1.83,114Q2
2025-08-20,2221,,4.51,113,10.93,1.21,114Q2
2025-08-20,2230,,3.13,113,46.15,4.64,114Q2
2025-08-20,2235,,7.65,113,30.39,1.17,114Q2
2025-08-20,2596,,3.26,113,14.74,1.51,114Q2
2025-08-20,2640,,5.43,113,13.83,3.99,114Q2
2025-08-20,2641,,2.32,113,11.07,0.98,114Q2
2025-08-20,2643,,6.45,113,13.50,1.40,114Q2
2025-08-20,2718,,5.13,113,1.36,0.89,114Q2
2025-08-20,2719,,0.00,113,,3.74,114Q2
2025-08-20,2724,,0.00,113,5.48,2.70,114Q1
2025-08-20,2726,,0.00,113,,1.40,114Q1
2025-08-20,2729,,4.79,113,21.76,3.19,114Q2
2025-08-20,2732,,6.73,113,43.45,1.94,114Q2
2025-08-20,2734,,0.00,113,,1.65,114Q2
2025-08-20,2736,,0.00,113,,0.82,114Q2
2025-08-20,2740,,0.00,113,,4.44,114Q2
2025-08-20,2743,,4.78,113,22.28,3.45,114Q2
2025-08-20,2745,,5.83,113,13.13,4.65,114Q2
2025-08-20,2751,,6.48,113,15.99,3.34,114Q2
2025-08-20,2752,,6.71,113,14.07,4.77,114Q2
2025-08-20,2754,,0.91,113,79.10,2.47,114Q2
2025-08-20,2755,,3.02,113,24.51,5.70,114Q2
2025-08-20,2756,,2.43,113,49.76,4.90,114Q2
2025-08-20,2916,,7.55,113,11.33,2.05,114Q2
2025-08-20,2924,,0.00,113,,2.81,114Q1
2025-08-20,2926,,0.45,113,45.88,3.72,114Q2
2025-08-20,2937,,7.29,113,9.64,1.61,114Q2
2025-08-20,2941,,6.10,113,18.29,2.34,114Q2
2025-08-20,2947,,3.44,113,24.39,2.21,114Q2
2025-08-20,2948,,5.67,113,19.39,1.22,114Q2
2025-08-20,2949,,3.73,113,23.18,2.00,114Q2
2025-08-20,3064,,0.00,113,,8.82,114Q2
2025-08-20,3066,,0.00,113,,1.46,114Q2
2025-08-20,3067,,0.00,113,,1.54,114Q2
2025-08-20,3071,,3.29,113,25.89,2.02,114Q2
2025-08-20,3073,,1.60,113,22.50,2.10,114Q2
2025-08-20,3078,,4.53,113,14.55,3.13,114Q2
2025-08-20,3081,,0.11,113,275.60,11.03,114Q2
2025-08-20,3083,,0.00,113,,2.34,114Q2
2025-08-20,3085,,0.00,113,,2.54,114Q2
2025-08-20,3086,,0.42,113,,12.53,114Q2
2025-08-20,3088,,5.33,113,15.69,1.89,114Q2
2025-08-20,3093,,4.05,113,17.77,3.92,114Q2
2025-08-20,3095,,0.00,113,,2.59,114Q2
2025-08-20,3105,,1.10,113,,1.05,114Q2
2025-08-20,3114,,4.94,113,27.93,1.12,114Q2
2025-08-20,3115,,0.00,113,,1.79,114Q2
2025-08-20,3118,,5.55,113,15.31,1.96,114Q2
2025-08-20,3122,,0.00,113,,2.75,114Q2
2025-08-20,3128,,2.57,113,27.94,2.74,114Q2
2025-08-20,3131,,1.56,113,44.33,9.51,114Q2
2025-08-20,3141,,1.03,113,,1.54,114Q2
2025-08-20,3147,,3.16,113,16.17,5.08,114Q2
2025-08-20,3152,,4.05,113,13.65,2.46,114Q2
2025-08-20,3162,,1.00,113,20.41,2.37,114Q2
2025-08-20,3163,,1.53,113,74.71,6.16,114Q2
2025-08-20,3169,,3.19,113,27.49,3.50,114Q2
2025-08-20,3171,,6.36,113,13.99,2.33,114Q2
2025-08-20,3176,,0.00,113,,2.46,114Q2
2025-08-20,3178,,0.85,113,,2.23,114Q2
2025-08-20,3188,,6.78,113,20.42,1.94,114Q2
2025-08-20,3191,,0.00,113,,3.18,114Q2
2025-08-20,3205,,0.00,113,,3.17,114Q2
2025-08-20,3206,,7.16,113,14.91,1.48,114Q2
2025-08-20,3207,,0.00,113,,2.45,114Q2
2025-08-20,3211,,3.96,113,25.80,5.47,114Q2
2025-08-20,3213,,5.97,113,15.98,1.55,114Q2
2025-08-20,3217,,5.34,113,13.96,3.74,114Q2
2025-08-20,3218,,4.19,113,17.08,4.52,114Q2
2025-08-20,3219,,0.39,113,81.07,3.76,114Q2
2025-08-20,3221,,4.84,113,124.00,0.97,114Q2
2025-08-20,3224,,0.00,113,,2.95,114Q2
2025-08-20,3226,,1.08,113,29.25,1.62,114Q2
2025-08-20,3227,,5.44,113,14.09,2.56,114Q2
2025-08-20,3228,,0.00,113,,18.85,114Q2
2025-08-20,3230,,0.68,113,,4.31,114Q2
2025-08-20,3232,,2.07,113,,1.69,114Q2
2025-08-20,3234,,0.00,113,,4.66,114Q2
2025-08-20,3236,,2.02,113,,1.30,114Q2
2025-08-20,3252,,0.00,113,,0.51,114Q2
2025-08-20,3259,,0.00,113,,3.05,114Q2
2025-08-20,3260,,5.43,113,13.38,1.79,114Q2
2025-08-20,3264,,5.67,113,15.91,1.93,114Q2
2025-08-20,3265,,4.88,113,18.75,2.25,114Q2
2025-08-20,3268,,0.00,113,,1.39,114Q2
2025-08-20,3272,,0.00,113,,1.31,114Q2
2025-08-20,3276,,0.11,113,117.67,1.67,114Q2
2025-08-20,3284,,8.05,113,13.01,1.85,114Q2
2025-08-20,3285,,3.98,113,71.71,1.95,114Q2
2025-08-20,3287,,4.61,113,,2.70,114Q2
2025-08-20,3288,,0.00,113,,3.10,114Q2
2025-08-20,3289,,3.55,113,21.76,2.62,114Q2
2025-08-20,3293,,3.73,113,22.30,16.49,114Q2
2025-08-20,3294,,0.75,113,,3.41,114Q2
2025-08-20,3297,,0.00,113,492.14,4.33,114Q2
2025-08-20,3303,,5.75,113,11.44,2.15,114Q2
2025-08-20,3306,,4.33,113,17.26,0.74,114Q2
2025-08-20,3310,,4.50,113,18.83,2.61,114Q2
2025-08-20,3313,,0.00,113,,1.31,114Q2
2025-08-20,3317,,3.29,113,17.04,1.18,114Q2
2025-08-20,3322,,0.00,113,,1.19,114Q2
2025-08-20,3323,,1.30,113,,1.51,114Q2
2025-08-20,3324,,1.43,113,41.87,7.56,114Q2
2025-08-20,3325,,0.00,113,,1.99,114Q2
2025-08-20,3332,,1.77,113,21.09,1.80,114Q2
2025-08-20,3339,,0.00,113,,2.85,114Q2
2025-08-20,3349,,0.00,113,,2.58,114Q2
2025-08-20,3354,,1.08,113,,1.65,114Q2
2025-08-20,3357,,4.24,113,12.72,1.74,114Q2
2025-08-20,3360,,0.00,113,,1.27,114Q2
2025-08-20,3362,,0.85,113,,4.67,114Q2
2025-08-20,3363,,0.00,113,,13.76,114Q2
2025-08-20,3372,,0.00,113,,1.44,114Q2
2025-08-20,3373,,4.93,113,,1.12,114Q2
2025-08-20,3374,,1.82,113,26.05,4.22,114Q2
2025-08-20,3379,,1.21,113,53.15,4.37,114Q2
2025-08-20,3388,,5.65,113,14.95,1.09,114Q2
2025-08-20,3390,,5.15,113,,1.13,114Q2
2025-08-20,3402,,4.35,113,15.23,4.37,114Q2
2025-08-20,3426,,6.24,113,11.71,1.58,114Q2
2025-08-20,3430,,5.36,113,14.52,1.49,114Q2
2025-08-20,3434,,2.91,113,49.00,2.54,114Q2
2025-08-20,3438,,3.48,113,61.64,1.06,114Q2
