date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-02,1258,,4.07,104,9.49,1.59,
2016-06-02,1259,,3.86,104,16.94,1.43,
2016-06-02,1264,,4.99,104,15.20,2.95,
2016-06-02,1333,,0.00,104,,0.60,
2016-06-02,1336,,0.00,104,,0.38,
2016-06-02,1565,,3.44,104,21.83,6.89,
2016-06-02,1566,,7.18,104,10.30,1.09,
2016-06-02,1569,,0.00,104,,0.45,
2016-06-02,1570,,3.52,104,8.99,1.17,
2016-06-02,1580,,6.83,104,11.09,2.70,
2016-06-02,1584,,0.00,104,,0.95,
2016-06-02,1586,,0.00,104,,1.40,
2016-06-02,1591,,0.00,104,20.21,1.52,
2016-06-02,1593,,7.46,104,12.60,1.51,
2016-06-02,1595,,6.44,104,12.24,1.01,
2016-06-02,1597,,3.56,104,15.19,1.18,
2016-06-02,1599,,7.65,104,7.26,1.88,
2016-06-02,1742,,0.00,104,,0.96,
2016-06-02,1752,,2.66,104,19.87,2.19,
2016-06-02,1777,,3.43,104,18.48,3.01,
2016-06-02,1781,,0.00,104,,1.87,
2016-06-02,1784,,1.44,104,89.69,1.23,
2016-06-02,1787,,6.92,104,11.91,1.36,
2016-06-02,1788,,5.00,104,17.06,2.22,
2016-06-02,1795,,0.00,104,77.11,1.94,
2016-06-02,1799,,0.00,104,,2.45,
2016-06-02,1813,,7.16,104,13.37,1.25,
2016-06-02,1815,,3.23,104,9.95,0.64,
2016-06-02,2035,,0.00,104,,2.88,
2016-06-02,2061,,0.00,104,,0.93,
2016-06-02,2063,,4.70,104,16.37,2.05,
2016-06-02,2064,,7.10,104,20.36,0.83,
2016-06-02,2066,,5.26,104,15.68,3.71,
2016-06-02,2067,,0.00,104,,1.11,
2016-06-02,2221,,5.88,104,9.55,1.14,
2016-06-02,2230,,4.24,104,44.22,1.05,
2016-06-02,2233,,3.80,104,15.61,1.75,
2016-06-02,2235,,3.88,104,21.11,4.03,
2016-06-02,2596,,7.30,104,,0.82,
2016-06-02,2636,,8.77,104,10.09,1.07,
2016-06-02,2640,,6.79,104,13.65,1.97,
2016-06-02,2641,,1.44,104,20.44,0.55,
2016-06-02,2643,,5.28,104,8.90,1.65,
2016-06-02,2718,,2.37,104,20.34,1.10,
2016-06-02,2719,,0.00,104,,1.30,
2016-06-02,2724,,0.00,103,,0.82,
2016-06-02,2726,,3.73,104,23.93,3.50,
2016-06-02,2729,,4.75,104,18.04,2.70,
2016-06-02,2732,,6.55,104,18.42,2.71,
2016-06-02,2734,,2.78,104,,0.97,
2016-06-02,2736,,6.72,104,6.69,1.24,
2016-06-02,2740,,3.27,104,97.83,2.56,
2016-06-02,2916,,7.07,104,12.87,1.10,
2016-06-02,2924,,0.97,104,83.39,2.14,
2016-06-02,2926,,4.20,104,19.97,5.10,
2016-06-02,2928,,1.65,104,38.40,2.25,
2016-06-02,3064,,0.00,103,,3.90,
2016-06-02,3066,,0.00,104,,1.21,
2016-06-02,3067,,0.00,104,,1.49,
