date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-19,1256,,4.41,103,20.20,6.61,
2015-01-19,1258,,2.48,103,9.38,1.27,
2015-01-19,1259,,2.76,103,22.84,1.51,
2015-01-19,1333,,0.00,103,,2.08,
2015-01-19,1336,,0.59,103,14.73,0.53,
2015-01-19,1565,,4.29,103,16.09,6.68,
2015-01-19,1569,,0.00,103,,0.91,
2015-01-19,1570,,0.00,103,8.29,1.49,
2015-01-19,1580,,4.26,103,17.58,5.88,
2015-01-19,1584,,0.00,103,,0.81,
2015-01-19,1586,,3.47,103,22.50,1.26,
2015-01-19,1591,,3.74,103,24.75,2.85,
2015-01-19,1593,,6.41,103,19.66,1.84,
2015-01-19,1595,,4.14,103,10.36,1.78,
2015-01-19,1597,,1.79,103,140.00,1.67,
2015-01-19,1599,,7.45,103,25.93,1.33,
2015-01-19,1742,,0.00,103,,2.18,
2015-01-19,1752,,2.89,103,157.27,2.17,
2015-01-19,1777,,2.94,103,15.74,3.00,
2015-01-19,1781,,2.13,103,,1.79,
2015-01-19,1784,,2.66,103,46.57,1.65,
2015-01-19,1785,,3.70,103,25.49,1.16,
2015-01-19,1787,,3.66,103,17.81,1.78,
2015-01-19,1788,,5.41,103,14.94,2.25,
2015-01-19,1795,,0.00,103,,3.24,
2015-01-19,1799,,0.00,103,,3.44,
2015-01-19,1813,,6.10,103,17.35,1.62,
2015-01-19,1815,,1.29,103,,0.74,
2015-01-19,2035,,0.00,103,26.95,2.11,
2015-01-19,2061,,0.00,103,,1.84,
2015-01-19,2063,,5.21,103,23.23,2.10,
2015-01-19,2064,,0.00,103,8.01,1.04,
2015-01-19,2066,,4.81,103,16.43,3.99,
2015-01-19,2067,,3.97,103,13.60,1.45,
2015-01-19,2221,,1.75,103,37.66,1.34,
2015-01-19,2230,,3.72,103,46.14,1.21,
2015-01-19,2233,,5.61,103,14.54,2.10,
2015-01-19,2235,,0.00,103,18.45,3.85,
2015-01-19,2596,,9.14,103,4.65,1.00,
2015-01-19,2636,,2.98,103,19.02,1.87,
2015-01-19,2640,,4.49,103,18.77,3.92,
2015-01-19,2641,,1.74,103,22.12,1.00,
2015-01-19,2718,,0.00,103,164.38,1.58,
2015-01-19,2719,,6.54,103,30.19,1.66,
2015-01-19,2724,,0.83,103,16.32,1.43,
2015-01-19,2726,,0.00,103,12.87,2.78,
2015-01-19,2729,,3.58,103,22.23,3.21,
2015-01-19,2734,,4.36,103,19.10,2.17,
2015-01-19,2916,,5.59,103,15.70,1.14,
2015-01-19,2924,,4.35,103,25.99,2.93,
2015-01-19,2926,,3.54,103,24.93,5.50,
2015-01-19,3064,,0.00,103,,2.42,
2015-01-19,3066,,0.00,103,,1.25,
2015-01-19,3067,,0.00,103,,2.40,
2015-01-19,3068,,3.01,103,40.99,2.09,
2015-01-19,3071,,0.00,103,,0.85,
2015-01-19,3073,,0.00,103,,1.67,
2015-01-19,3078,,3.82,103,11.36,1.25,
2015-01-19,3083,,0.00,103,,3.64,
2015-01-19,3085,,0.00,103,,1.23,
2015-01-19,3086,,0.00,103,,2.73,
2015-01-19,3088,,3.68,103,16.09,3.85,
2015-01-19,3089,,0.00,103,,2.74,
2015-01-19,3092,,0.00,103,28.33,1.22,
2015-01-19,3093,,6.11,103,18.56,1.83,
2015-01-19,3095,,0.00,103,,0.72,
2015-01-19,3105,,4.58,103,15.80,1.59,
2015-01-19,3114,,3.54,103,16.18,1.02,
2015-01-19,3115,,0.00,103,24.74,1.49,
2015-01-19,3118,,4.90,103,15.92,2.34,
2015-01-19,3126,,0.00,103,4.20,3.42,
2015-01-19,3128,,0.00,103,,0.81,
2015-01-19,3131,,7.77,103,15.10,2.88,
2015-01-19,3141,,1.30,103,24.62,1.69,
2015-01-19,3144,,5.56,103,10.42,2.06,
2015-01-19,3152,,4.05,103,23.18,3.98,
2015-01-19,3162,,0.00,103,,0.87,
2015-01-19,3163,,4.50,103,14.90,2.74,
2015-01-19,3169,,5.45,103,27.59,2.55,
2015-01-19,3171,,0.00,103,18.82,2.33,
2015-01-19,3176,,0.00,103,,7.00,
2015-01-19,3188,,0.00,103,,2.18,
2015-01-19,3191,,0.00,103,14.76,1.70,
2015-01-19,3202,,0.00,103,,0.84,
2015-01-19,3205,,0.00,103,65.68,2.77,
2015-01-19,3206,,1.90,103,18.23,1.64,
2015-01-19,3207,,0.00,103,,1.40,
2015-01-19,3211,,6.93,103,11.78,1.48,
2015-01-19,3213,,6.21,103,11.66,2.11,
2015-01-19,3217,,6.84,103,12.90,1.08,
2015-01-19,3218,,3.29,103,16.86,1.81,
2015-01-19,3219,,0.00,103,40.00,3.10,
2015-01-19,3221,,4.29,103,14.83,1.22,
2015-01-19,3224,,0.00,103,103.89,2.76,
2015-01-19,3226,,0.00,103,35.63,5.69,
2015-01-19,3227,,2.33,103,31.91,2.04,
2015-01-19,3228,,0.00,103,,3.88,
2015-01-19,3230,,0.00,103,,0.60,
2015-01-19,3232,,0.75,103,20.87,4.17,
2015-01-19,3234,,2.55,103,17.93,2.36,
2015-01-19,3236,,0.00,103,16.79,1.31,
2015-01-19,3252,,0.00,103,,0.69,
2015-01-19,3259,,0.00,103,,4.32,
2015-01-19,3260,,12.73,103,13.56,1.47,
2015-01-19,3264,,4.47,103,11.59,1.38,
2015-01-19,3265,,6.66,103,10.11,1.51,
2015-01-19,3268,,0.00,103,3.16,1.79,
2015-01-19,3272,,2.95,103,15.12,4.35,
2015-01-19,3276,,0.00,103,11.64,1.42,
2015-01-19,3284,,5.58,103,40.58,0.74,
2015-01-19,3285,,0.92,103,80.29,4.02,
2015-01-19,3287,,0.00,103,,0.83,
2015-01-19,3288,,0.00,103,,1.95,
2015-01-19,3289,,1.28,103,14.19,2.57,
2015-01-19,3290,,10.81,103,59.68,1.29,
2015-01-19,3291,,12.85,103,11.44,1.81,
2015-01-19,3293,,1.34,103,51.74,3.94,
2015-01-19,3294,,0.00,103,,1.00,
2015-01-19,3297,,12.75,103,11.87,1.21,
2015-01-19,3299,,5.89,103,10.84,1.89,
2015-01-19,3303,,7.81,103,24.85,0.97,
2015-01-19,3306,,5.55,103,14.17,1.04,
2015-01-19,3310,,1.38,103,120.83,1.14,
2015-01-19,3313,,0.00,103,,0.65,
2015-01-19,3317,,0.00,103,59.29,0.68,
2015-01-19,3322,,0.00,103,110.50,0.92,
2015-01-19,3323,,2.17,103,36.51,0.93,
2015-01-19,3324,,2.01,103,104.21,1.18,
2015-01-19,3325,,0.00,103,,1.57,
2015-01-19,3332,,6.39,103,14.46,1.62,
2015-01-19,3339,,0.00,103,,1.22,
2015-01-19,3354,,2.61,103,71.88,0.72,
2015-01-19,3360,,0.00,103,26.11,1.59,
2015-01-19,3362,,0.00,103,24.62,2.00,
2015-01-19,3363,,4.08,103,101.67,1.69,
2015-01-19,3372,,0.00,103,985.00,1.13,
2015-01-19,3373,,1.50,103,28.14,1.52,
2015-01-19,3379,,4.30,103,16.73,1.38,
2015-01-19,3388,,7.25,103,13.56,1.53,
2015-01-19,3390,,11.24,103,11.63,1.42,
2015-01-19,3402,,0.00,103,51.72,1.04,
2015-01-19,3416,,6.56,102,16.44,2.29,
2015-01-19,3428,,0.00,103,18.89,2.87,
2015-01-19,3431,,0.00,103,,1.89,
2015-01-19,3434,,0.00,103,48.20,1.78,
2015-01-19,3438,,4.34,103,16.46,0.99,
2015-01-19,3441,,2.67,103,,0.74,
2015-01-19,3444,,3.03,103,16.04,1.62,
2015-01-19,3452,,0.00,103,,1.50,
2015-01-19,3455,,0.00,103,133.33,1.16,
2015-01-19,3465,,0.00,103,,1.96,
2015-01-19,3466,,3.90,103,16.10,1.19,
2015-01-19,3479,,6.52,103,14.51,1.91,
2015-01-19,3483,,0.75,103,,0.51,
2015-01-19,3484,,3.23,103,15.33,1.90,
2015-01-19,3489,,0.00,103,14.58,1.23,
2015-01-19,3490,,0.85,103,17.18,4.42,
2015-01-19,3491,,4.19,103,17.27,2.24,
2015-01-19,3498,,6.86,103,25.18,2.02,
2015-01-19,3499,,0.00,103,,0.96,
2015-01-19,3508,,0.00,103,,1.06,
2015-01-19,3511,,5.00,103,,1.24,
2015-01-19,3512,,0.00,103,,3.43,
2015-01-19,3516,,0.00,103,,0.45,
2015-01-19,3520,,0.00,103,,24.36,
