date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-31,1240,,3.76,108,15.22,2.00,
2020-07-31,1258,,0.00,108,,0.95,
2020-07-31,1259,,4.72,108,15.92,1.21,
2020-07-31,1264,,5.07,108,15.40,2.97,
2020-07-31,1268,,5.00,108,27.45,3.27,
2020-07-31,1336,,7.89,108,15.67,0.76,
2020-07-31,1565,,5.81,108,13.56,2.60,
2020-07-31,1569,,1.16,108,24.90,1.11,
2020-07-31,1570,,6.11,108,8.19,0.86,
2020-07-31,1580,,6.40,108,8.54,1.79,
2020-07-31,1584,,0.00,108,,0.84,
2020-07-31,1586,,1.40,108,46.07,2.17,
2020-07-31,1591,,2.39,108,,1.87,
2020-07-31,1593,,5.94,108,15.14,1.95,
2020-07-31,1595,,3.62,108,17.60,0.68,
2020-07-31,1597,,1.20,108,38.88,3.29,
2020-07-31,1599,,3.17,108,22.99,1.37,
2020-07-31,1742,,0.00,108,35.51,1.69,
2020-07-31,1752,,3.98,108,17.57,1.92,
2020-07-31,1777,,4.22,108,15.01,2.07,
2020-07-31,1781,,0.00,108,,6.15,
2020-07-31,1784,,0.29,108,624.29,1.93,
2020-07-31,1785,,2.30,108,21.32,2.74,
2020-07-31,1788,,5.58,108,15.63,2.09,
2020-07-31,1796,,0.00,108,,1.71,
2020-07-31,1799,,0.00,108,,4.90,
2020-07-31,1813,,4.90,108,22.17,1.05,
2020-07-31,1815,,0.00,108,,0.65,
2020-07-31,2035,,0.00,108,,3.15,
2020-07-31,2061,,0.00,108,,0.84,
2020-07-31,2063,,7.97,108,9.92,2.06,
2020-07-31,2064,,5.31,108,,0.68,
2020-07-31,2065,,7.46,108,14.41,1.75,
2020-07-31,2066,,4.65,108,12.56,1.55,
2020-07-31,2067,,0.00,108,,0.90,
2020-07-31,2070,,3.32,108,,1.27,
2020-07-31,2221,,5.79,108,12.76,1.37,
2020-07-31,2230,,0.00,108,,1.05,
2020-07-31,2235,,6.74,108,15.89,1.21,
2020-07-31,2596,,4.67,108,41.15,1.11,
2020-07-31,2640,,4.59,108,17.36,3.73,
2020-07-31,2641,,3.07,108,11.22,0.60,
2020-07-31,2643,,4.23,108,10.22,1.65,
2020-07-31,2718,,0.00,108,,1.03,
2020-07-31,2719,,0.00,108,,5.67,
2020-07-31,2724,,0.00,108,,24.29,
2020-07-31,2726,,4.50,108,74.11,3.99,
2020-07-31,2729,,4.31,108,19.32,2.52,
2020-07-31,2732,,6.43,108,16.82,3.30,
2020-07-31,2734,,0.00,108,,1.47,
2020-07-31,2736,,0.00,108,,0.56,
2020-07-31,2740,,0.00,108,,3.86,
2020-07-31,2743,,5.19,108,15.25,0.85,
2020-07-31,2745,,1.88,108,30.09,0.82,
2020-07-31,2752,,3.32,108,25.62,5.04,
2020-07-31,2916,,6.90,108,19.94,0.96,
2020-07-31,2924,,0.00,108,,1.86,
2020-07-31,2926,,5.41,108,22.65,2.88,
2020-07-31,2928,,2.70,108,7.76,2.41,
2020-07-31,2937,,4.97,108,13.33,1.66,
2020-07-31,3064,,0.00,108,,30.46,
2020-07-31,3066,,0.00,108,300.50,1.05,
2020-07-31,3067,,0.00,108,,4.90,
2020-07-31,3071,,7.89,108,10.71,1.54,
2020-07-31,3073,,0.00,108,,1.85,
2020-07-31,3078,,4.31,108,11.60,1.48,
2020-07-31,3081,,1.52,108,55.26,6.11,
2020-07-31,3083,,0.00,108,168.16,4.97,
2020-07-31,3085,,0.00,108,,10.39,
2020-07-31,3086,,0.00,108,,1.88,
2020-07-31,3088,,6.93,108,13.38,1.91,
2020-07-31,3089,,0.00,108,,3.22,
2020-07-31,3092,,7.84,108,10.99,1.89,
2020-07-31,3093,,5.71,108,12.39,1.20,
2020-07-31,3095,,0.00,108,,1.60,
2020-07-31,3105,,2.21,108,22.82,4.75,
2020-07-31,3114,,7.60,108,10.20,1.06,
2020-07-31,3115,,0.00,108,,1.92,
2020-07-31,3118,,4.03,108,22.09,2.01,
2020-07-31,3122,,0.00,108,,1.08,
2020-07-31,3128,,4.09,108,22.28,0.92,
2020-07-31,3131,,2.09,108,35.24,4.08,
2020-07-31,3141,,2.72,108,23.07,1.41,
2020-07-31,3144,,3.28,108,20.00,1.81,
2020-07-31,3147,,5.97,108,12.92,1.74,
2020-07-31,3152,,2.06,108,42.52,8.10,
2020-07-31,3162,,0.00,108,,3.03,
2020-07-31,3163,,1.91,108,87.36,3.12,
2020-07-31,3169,,6.14,108,14.31,1.96,
2020-07-31,3171,,7.13,108,12.61,1.71,
2020-07-31,3176,,0.00,108,,7.89,
2020-07-31,3178,,1.35,108,34.53,2.58,
2020-07-31,3188,,3.57,108,21.88,1.13,
2020-07-31,3191,,0.00,108,59.42,7.01,
2020-07-31,3202,,0.00,108,,1.81,
2020-07-31,3205,,0.00,108,,1.96,
2020-07-31,3206,,7.23,108,8.61,1.51,
2020-07-31,3207,,0.00,108,42.31,2.12,
2020-07-31,3211,,6.00,108,11.47,1.85,
2020-07-31,3213,,9.55,108,10.07,1.70,
2020-07-31,3217,,3.45,108,20.41,4.72,
2020-07-31,3218,,1.14,108,47.70,8.77,
2020-07-31,3221,,0.72,108,,1.64,
2020-07-31,3224,,0.00,108,,3.15,
2020-07-31,3226,,5.51,108,12.83,3.28,
2020-07-31,3227,,2.56,108,25.71,3.98,
2020-07-31,3228,,0.00,108,,10.03,
2020-07-31,3230,,0.00,108,,0.95,
2020-07-31,3232,,1.80,108,46.39,1.31,
2020-07-31,3234,,0.00,108,,3.91,
2020-07-31,3236,,2.39,108,190.45,1.57,
2020-07-31,3252,,0.00,108,,0.42,
2020-07-31,3259,,0.00,108,,3.06,
2020-07-31,3260,,2.32,108,18.42,1.68,
2020-07-31,3264,,3.72,108,11.85,1.45,
2020-07-31,3265,,6.29,108,6.31,0.69,
2020-07-31,3268,,0.00,108,,1.13,
