date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-11,1240,,7.40,106,9.11,1.01,
2018-10-11,1258,,2.13,106,97.92,1.00,
2018-10-11,1259,,5.15,106,15.01,1.30,
2018-10-11,1264,,5.30,106,15.08,3.25,
2018-10-11,1268,,5.43,106,18.58,2.71,
2018-10-11,1333,,0.00,106,,0.84,
2018-10-11,1336,,4.04,106,11.60,0.78,
2018-10-11,1565,,5.00,106,14.63,5.08,
2018-10-11,1566,,4.07,106,18.14,0.80,
2018-10-11,1569,,3.60,106,12.33,0.71,
2018-10-11,1570,,6.61,106,7.66,0.91,
2018-10-11,1580,,6.21,106,12.70,3.62,
2018-10-11,1584,,0.00,106,,0.58,
2018-10-11,1586,,0.89,106,30.09,1.73,
2018-10-11,1591,,0.00,106,81.35,2.51,
2018-10-11,1593,,8.14,106,10.84,1.61,
2018-10-11,1595,,8.93,106,6.73,0.91,
2018-10-11,1597,,4.56,106,10.85,2.62,
2018-10-11,1599,,2.74,106,19.37,1.65,
2018-10-11,1742,,0.00,106,,1.54,
2018-10-11,1752,,5.57,106,18.91,1.42,
2018-10-11,1777,,2.24,106,21.19,2.28,
2018-10-11,1781,,0.00,106,,1.34,
2018-10-11,1784,,0.00,106,99.38,1.04,
2018-10-11,1785,,0.00,106,18.86,1.53,
2018-10-11,1787,,6.83,106,11.80,1.42,
2018-10-11,1788,,6.30,106,13.05,2.18,
2018-10-11,1795,,0.00,106,2900.00,1.94,
2018-10-11,1796,,2.44,106,75.93,2.83,
2018-10-11,1799,,0.00,106,,1.63,
2018-10-11,1813,,5.06,106,24.69,0.99,
2018-10-11,1815,,4.66,106,13.29,0.81,
2018-10-11,2035,,0.00,106,,2.64,
2018-10-11,2063,,7.02,106,11.09,2.44,
2018-10-11,2064,,6.06,106,15.87,0.85,
2018-10-11,2065,,5.81,106,14.55,0.86,
2018-10-11,2066,,3.68,106,15.20,2.90,
2018-10-11,2067,,0.00,106,21.16,1.32,
2018-10-11,2221,,5.23,106,10.09,1.74,
2018-10-11,2230,,0.00,106,,0.95,
2018-10-11,2233,,8.76,106,7.53,1.37,
2018-10-11,2235,,6.65,106,21.65,1.52,
2018-10-11,2596,,10.78,106,3.75,0.98,
2018-10-11,2640,,6.75,106,12.92,2.27,
2018-10-11,2641,,0.00,106,,0.67,
2018-10-11,2643,,7.52,106,10.60,1.19,
2018-10-11,2718,,0.91,106,,0.86,
2018-10-11,2719,,0.00,106,,1.30,
2018-10-11,2724,,0.00,106,,50.00,
2018-10-11,2726,,7.97,106,12.68,2.65,
2018-10-11,2729,,5.53,106,15.38,2.89,
2018-10-11,2732,,5.93,106,15.88,2.44,
2018-10-11,2734,,0.00,106,,0.90,
2018-10-11,2736,,0.81,106,,0.47,
2018-10-11,2740,,0.00,106,,2.67,
2018-10-11,2745,,8.02,106,27.85,1.15,
2018-10-11,2916,,6.88,106,10.64,1.08,
2018-10-11,2924,,0.00,106,,2.10,
2018-10-11,2926,,5.91,106,14.48,3.94,
2018-10-11,2928,,1.97,106,,1.82,
2018-10-11,2937,,3.54,106,14.61,1.07,
2018-10-11,3064,,0.00,106,,7.05,
2018-10-11,3066,,0.00,106,,1.10,
2018-10-11,3067,,0.00,106,,1.53,
2018-10-11,3071,,6.04,106,9.37,1.26,
2018-10-11,3073,,0.00,106,,1.09,
2018-10-11,3078,,7.87,106,6.95,1.21,
2018-10-11,3081,,2.04,106,29.56,6.11,
2018-10-11,3083,,0.00,106,,4.23,
2018-10-11,3085,,0.00,106,,2.04,
2018-10-11,3086,,0.00,106,,5.94,
2018-10-11,3088,,11.03,106,12.13,1.86,
2018-10-11,3089,,0.00,106,158.75,1.49,
2018-10-11,3092,,12.14,106,7.72,1.63,
2018-10-11,3093,,2.29,106,34.78,1.11,
2018-10-11,3095,,0.00,106,4.07,1.62,
2018-10-11,3105,,6.42,106,11.04,1.88,
2018-10-11,3114,,3.34,106,11.50,1.62,
2018-10-11,3115,,0.00,106,115.79,2.36,
2018-10-11,3118,,6.43,106,21.11,2.01,
2018-10-11,3122,,1.50,106,,1.09,
2018-10-11,3128,,3.57,106,19.31,0.84,
2018-10-11,3131,,9.48,106,8.83,1.22,
2018-10-11,3141,,3.15,106,14.93,2.00,
2018-10-11,3144,,5.43,106,10.55,1.45,
2018-10-11,3147,,7.49,106,7.97,1.02,
2018-10-11,3152,,5.74,106,17.06,4.48,
2018-10-11,3162,,0.00,106,,4.85,
2018-10-11,3163,,0.00,106,,1.34,
2018-10-11,3169,,7.11,106,14.29,1.75,
2018-10-11,3171,,3.30,106,13.25,0.88,
2018-10-11,3176,,0.00,106,,3.00,
2018-10-11,3188,,0.00,106,19.66,1.71,
2018-10-11,3191,,0.00,106,48.00,3.09,
2018-10-11,3202,,0.00,106,,1.12,
2018-10-11,3205,,3.75,106,,1.59,
2018-10-11,3206,,6.03,106,14.85,1.22,
2018-10-11,3207,,0.00,106,,2.17,
2018-10-11,3211,,6.64,106,11.07,0.83,
2018-10-11,3213,,10.67,106,9.59,1.72,
2018-10-11,3217,,9.46,106,7.72,1.39,
2018-10-11,3218,,5.19,106,12.09,1.27,
2018-10-11,3219,,0.00,106,,3.25,
2018-10-11,3221,,3.09,106,17.82,0.86,
2018-10-11,3224,,0.00,106,,3.12,
2018-10-11,3226,,3.85,106,14.48,3.58,
2018-10-11,3227,,5.76,106,12.20,1.68,
2018-10-11,3228,,0.00,106,34.00,2.97,
2018-10-11,3230,,0.00,106,,0.58,
2018-10-11,3232,,0.54,106,17.45,1.65,
2018-10-11,3234,,0.00,106,,1.39,
2018-10-11,3236,,9.91,106,8.99,1.25,
2018-10-11,3252,,0.00,106,,0.31,
2018-10-11,3259,,0.00,106,,2.95,
2018-10-11,3260,,14.63,106,9.83,1.13,
2018-10-11,3264,,5.50,106,10.03,1.41,
2018-10-11,3265,,5.87,106,3.96,0.68,
2018-10-11,3268,,0.00,106,,0.78,
2018-10-11,3272,,5.03,106,13.56,0.92,
2018-10-11,3276,,1.63,106,30.00,1.13,
2018-10-11,3284,,6.67,106,31.10,1.03,
2018-10-11,3285,,2.29,106,19.10,1.46,
2018-10-11,3287,,0.00,106,105.13,0.94,
2018-10-11,3288,,0.00,106,17.67,1.66,
2018-10-11,3289,,2.63,106,19.00,0.76,
2018-10-11,3290,,1.71,106,145.83,1.24,
2018-10-11,3293,,8.53,106,9.84,2.71,
2018-10-11,3294,,3.76,106,16.27,0.66,
2018-10-11,3297,,3.76,106,,0.66,
2018-10-11,3299,,14.56,106,7.00,1.36,
2018-10-11,3303,,2.76,106,10.66,1.03,
2018-10-11,3306,,2.93,106,243.57,0.67,
2018-10-11,3310,,3.13,106,6.99,2.08,
2018-10-11,3313,,0.00,106,91.40,2.17,
2018-10-11,3317,,1.85,106,10.42,0.99,
2018-10-11,3322,,0.00,106,,1.28,
2018-10-11,3323,,6.15,106,11.48,1.23,
2018-10-11,3324,,4.43,106,16.52,1.72,
2018-10-11,3325,,0.00,106,,1.00,
2018-10-11,3332,,7.69,106,11.21,1.43,
2018-10-11,3339,,0.00,106,240.00,1.20,
2018-10-11,3354,,2.20,106,12.89,1.07,
2018-10-11,3360,,2.24,106,,1.29,
2018-10-11,3362,,0.76,106,21.32,2.49,
2018-10-11,3363,,3.89,106,47.59,1.51,
2018-10-11,3372,,0.00,106,,0.86,
2018-10-11,3373,,1.94,106,62.00,1.00,
2018-10-11,3374,,0.00,106,,2.96,
2018-10-11,3379,,0.00,106,,0.70,
2018-10-11,3388,,6.92,106,9.84,1.40,
2018-10-11,3390,,4.91,106,27.13,1.11,
2018-10-11,3402,,8.75,106,8.00,1.52,
2018-10-11,3426,,5.89,106,10.26,1.75,
2018-10-11,3431,,0.00,106,,1.79,
2018-10-11,3434,,0.00,106,,1.32,
2018-10-11,3438,,0.00,106,,0.56,
2018-10-11,3441,,7.98,106,,0.89,
2018-10-11,3444,,4.99,106,14.22,1.32,
2018-10-11,3452,,0.00,106,,0.76,
2018-10-11,3455,,4.32,106,12.47,1.56,
2018-10-11,3465,,0.00,106,,6.59,
2018-10-11,3466,,0.00,106,,0.53,
2018-10-11,3479,,7.32,106,9.26,1.27,
2018-10-11,3483,,2.13,106,174.09,0.55,
2018-10-11,3484,,7.41,106,10.91,1.06,
2018-10-11,3489,,0.00,106,23.03,0.54,
2018-10-11,3490,,2.83,106,588.33,0.83,
2018-10-11,3491,,5.70,106,23.77,2.20,
2018-10-11,3492,,6.14,106,30.55,1.35,
2018-10-11,3499,,2.38,106,105.00,1.12,
2018-10-11,3508,,0.00,106,14.31,1.65,
2018-10-11,3511,,0.00,106,,1.94,
2018-10-11,3512,,0.00,106,,1.95,
2018-10-11,3516,,0.00,106,,0.45,
2018-10-11,3520,,0.00,106,,1.45,
2018-10-11,3521,,0.00,106,,1.45,
2018-10-11,3522,,0.00,106,,1.21,
2018-10-11,3523,,0.00,106,2.79,2.05,
2018-10-11,3526,,5.68,106,13.34,2.17,
2018-10-11,3527,,3.12,106,13.92,1.75,
2018-10-11,3529,,3.09,106,31.07,10.21,
2018-10-11,3531,,10.47,106,9.70,0.68,
2018-10-11,3537,,8.22,106,7.71,1.28,
2018-10-11,3540,,5.23,106,10.18,1.19,
2018-10-11,3541,,8.79,106,12.84,3.33,
2018-10-11,3546,,7.12,106,9.10,1.94,
2018-10-11,3548,,7.23,106,7.01,0.70,
2018-10-11,3551,,4.10,106,11.58,0.63,
2018-10-11,3552,,3.13,106,18.03,1.39,
2018-10-11,3555,,2.79,106,45.26,4.00,
2018-10-11,3556,,9.94,106,12.85,2.51,
2018-10-11,3558,,7.09,106,7.59,1.66,
2018-10-11,3562,,0.00,106,,1.57,
2018-10-11,3563,,3.53,106,14.42,8.37,
2018-10-11,3564,,0.00,106,,1.06,
2018-10-11,3567,,9.94,106,8.36,1.57,
2018-10-11,3570,,2.92,106,15.60,1.40,
2018-10-11,3577,,4.42,106,13.89,1.72,
2018-10-11,3580,,11.77,106,4.09,1.85,
2018-10-11,3581,,6.76,106,9.02,1.08,
2018-10-11,3587,,5.12,106,12.64,1.18,
2018-10-11,3594,,2.55,106,7.83,0.92,
2018-10-11,3609,,1.37,106,22.12,0.85,
2018-10-11,3611,,5.46,106,10.65,2.48,
2018-10-11,3615,,4.03,106,13.19,0.39,
2018-10-11,3623,,13.06,106,7.63,1.37,
2018-10-11,3624,,1.74,106,17.08,1.41,
2018-10-11,3625,,5.32,106,13.43,1.56,
2018-10-11,3628,,7.28,106,14.02,1.03,
2018-10-11,3629,,0.00,106,,3.90,
2018-10-11,3630,,0.00,106,,3.89,
2018-10-11,3631,,0.00,106,,1.98,
2018-10-11,3632,,0.00,106,,1.11,
2018-10-11,3642,,0.00,106,,1.13,
2018-10-11,3646,,6.37,106,13.31,1.34,
2018-10-11,3652,,4.49,106,19.75,0.66,
2018-10-11,3663,,2.89,106,25.07,1.15,
2018-10-11,3664,,0.00,106,,0.55,
2018-10-11,3666,,9.42,106,26.54,0.84,
2018-10-11,3672,,4.23,106,40.57,0.98,
2018-10-11,3675,,5.13,106,14.44,1.79,
2018-10-11,3680,,0.92,106,,1.43,
2018-10-11,3684,,9.09,106,9.52,1.68,
2018-10-11,3685,,0.99,106,45.74,3.44,
2018-10-11,3687,,0.00,106,,1.05,
2018-10-11,3689,,9.81,106,9.65,0.63,
2018-10-11,3691,,4.90,106,,1.09,
2018-10-11,3693,,0.00,106,,0.82,
2018-10-11,3707,,0.00,106,69.23,1.42,
2018-10-11,3709,,4.78,106,21.20,1.20,
