date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-27,1240,,4.38,108,13.06,1.72,
2020-05-27,1258,,0.00,108,,0.73,
2020-05-27,1259,,4.53,108,16.57,1.26,
2020-05-27,1264,,5.02,108,15.54,2.99,
2020-05-27,1268,,5.22,108,26.27,3.13,
2020-05-27,1336,,7.67,108,16.13,0.78,
2020-05-27,1565,,5.02,108,15.68,3.00,
2020-05-27,1569,,1.17,108,24.62,1.10,
2020-05-27,1570,,5.88,108,8.50,0.89,
2020-05-27,1580,,5.50,108,9.93,2.09,
2020-05-27,1584,,0.00,108,,0.76,
2020-05-27,1586,,1.43,108,44.88,2.11,
2020-05-27,1591,,2.45,108,,1.82,
2020-05-27,1593,,6.60,108,13.62,1.76,
2020-05-27,1595,,3.57,108,17.86,0.68,
2020-05-27,1597,,1.00,108,46.73,3.95,
2020-05-27,1599,,3.40,108,21.50,1.28,
2020-05-27,1742,,0.00,108,39.07,1.86,
2020-05-27,1752,,3.94,108,17.78,1.94,
2020-05-27,1777,,4.05,108,15.62,2.15,
2020-05-27,1781,,0.00,108,,3.42,
2020-05-27,1784,,0.32,108,557.14,1.73,
2020-05-27,1785,,5.04,108,9.73,1.25,
2020-05-27,1788,,5.48,108,15.92,2.13,
2020-05-27,1796,,0.00,108,,1.67,
2020-05-27,1799,,0.00,108,,3.87,
2020-05-27,1813,,4.66,108,23.32,1.10,
2020-05-27,1815,,0.00,108,,0.60,
2020-05-27,2035,,0.00,108,,3.21,
2020-05-27,2061,,0.00,108,,0.79,
2020-05-27,2063,,7.25,108,10.92,2.27,
2020-05-27,2064,,5.36,108,,0.67,
2020-05-27,2065,,8.62,108,12.78,2.06,
2020-05-27,2066,,4.28,108,13.65,1.69,
2020-05-27,2067,,0.00,108,,0.87,
2020-05-27,2070,,3.13,108,,1.35,
2020-05-27,2221,,6.07,108,12.17,1.31,
2020-05-27,2230,,0.00,108,,0.84,
2020-05-27,2235,,6.34,108,16.91,1.28,
2020-05-27,2596,,5.18,108,37.12,1.00,
2020-05-27,2640,,5.35,108,14.90,3.20,
2020-05-27,2641,,3.21,108,10.76,0.58,
2020-05-27,2643,,4.67,108,9.25,1.49,
2020-05-27,2718,,0.00,108,,0.88,
2020-05-27,2719,,0.00,108,,3.99,
2020-05-27,2724,,0.00,108,,22.86,
2020-05-27,2726,,4.84,108,68.89,3.71,
2020-05-27,2729,,3.88,108,21.48,2.81,
2020-05-27,2732,,5.67,108,19.18,3.77,
2020-05-27,2734,,0.00,108,,1.62,
2020-05-27,2736,,0.00,108,,0.69,
2020-05-27,2740,,0.00,108,,3.06,
2020-05-27,2743,,4.20,108,18.86,1.06,
2020-05-27,2745,,1.44,108,39.25,1.07,
2020-05-27,2752,,4.62,108,18.42,3.62,
2020-05-27,2916,,6.71,108,20.50,0.99,
2020-05-27,2924,,0.00,108,,2.02,
2020-05-27,2926,,4.84,108,25.31,3.22,
2020-05-27,2928,,2.09,108,10.04,3.12,
2020-05-27,2937,,5.60,108,11.84,1.48,
2020-05-27,3064,,0.00,108,,20.85,
2020-05-27,3066,,0.00,108,315.00,1.10,
2020-05-27,3067,,0.00,108,,4.86,
2020-05-27,3071,,7.32,108,11.42,1.64,
2020-05-27,3073,,0.00,108,,1.12,
2020-05-27,3078,,4.68,108,10.69,1.36,
2020-05-27,3081,,1.50,108,51.65,5.81,
2020-05-27,3083,,0.00,108,227.11,6.72,
2020-05-27,3085,,0.00,108,,12.33,
2020-05-27,3086,,0.00,108,,1.90,
2020-05-27,3088,,7.22,108,11.04,1.69,
2020-05-27,3089,,0.00,108,,2.82,
2020-05-27,3092,,7.82,108,11.02,1.90,
2020-05-27,3093,,5.41,108,13.10,1.27,
2020-05-27,3095,,0.00,108,,1.32,
2020-05-27,3105,,2.83,108,17.78,3.70,
2020-05-27,3114,,7.06,108,10.98,1.14,
2020-05-27,3115,,0.00,108,,2.48,
2020-05-27,3118,,3.94,108,22.60,2.05,
2020-05-27,3122,,0.00,108,,1.09,
2020-05-27,3128,,4.06,108,22.46,0.93,
2020-05-27,3131,,3.53,108,20.89,2.42,
2020-05-27,3141,,2.83,108,22.77,1.35,
2020-05-27,3144,,3.49,108,18.83,1.70,
2020-05-27,3147,,6.18,108,12.50,1.68,
2020-05-27,3152,,2.69,108,32.54,6.20,
2020-05-27,3162,,0.00,108,,2.57,
2020-05-27,3163,,2.67,108,62.36,2.23,
2020-05-27,3169,,5.97,108,14.73,2.02,
2020-05-27,3171,,7.18,108,11.88,1.61,
2020-05-27,3176,,0.00,108,,6.46,
2020-05-27,3178,,1.25,108,37.20,2.78,
2020-05-27,3188,,3.56,108,21.95,1.14,
2020-05-27,3191,,0.00,108,61.23,7.22,
2020-05-27,3202,,0.00,108,,1.74,
2020-05-27,3205,,0.00,108,,2.21,
2020-05-27,3206,,7.08,108,8.80,1.54,
2020-05-27,3207,,0.00,108,43.46,2.18,
2020-05-27,3211,,5.95,108,15.24,1.76,
2020-05-27,3213,,8.38,108,11.46,1.94,
2020-05-27,3217,,4.11,108,17.13,3.96,
2020-05-27,3218,,1.40,108,38.62,7.10,
2020-05-27,3221,,0.89,108,,1.33,
2020-05-27,3224,,0.00,108,,3.12,
2020-05-27,3226,,5.66,108,12.50,3.19,
2020-05-27,3227,,2.98,108,22.11,3.42,
2020-05-27,3228,,0.00,108,,5.11,
2020-05-27,3230,,0.00,108,,0.78,
2020-05-27,3232,,1.49,108,55.83,1.58,
2020-05-27,3234,,0.00,108,,3.18,
2020-05-27,3236,,3.11,108,146.36,1.21,
2020-05-27,3252,,0.00,108,,0.42,
2020-05-27,3259,,0.00,108,,2.76,
2020-05-27,3260,,2.48,108,17.09,1.56,
2020-05-27,3264,,4.51,108,11.29,1.18,
2020-05-27,3265,,6.28,108,6.32,0.69,
2020-05-27,3268,,0.00,108,,0.76,
2020-05-27,3272,,3.76,108,13.31,0.71,
2020-05-27,3276,,0.00,108,,0.84,
2020-05-27,3284,,0.00,108,,0.93,
2020-05-27,3285,,1.37,108,,1.12,
2020-05-27,3287,,0.00,108,35.42,0.96,
2020-05-27,3288,,0.00,108,891.00,1.47,
2020-05-27,3289,,3.58,108,20.14,1.26,
2020-05-27,3290,,3.73,108,,0.99,
2020-05-27,3293,,4.75,108,15.13,6.40,
2020-05-27,3294,,2.23,108,,0.84,
2020-05-27,3297,,4.29,108,,0.63,
2020-05-27,3303,,6.86,108,10.69,1.34,
2020-05-27,3306,,4.02,108,19.12,0.65,
2020-05-27,3310,,6.81,108,6.31,1.16,
2020-05-27,3313,,0.00,108,,1.42,
2020-05-27,3317,,2.46,108,13.76,1.29,
2020-05-27,3322,,0.00,108,,0.69,
2020-05-27,3323,,3.32,108,11.21,1.16,
2020-05-27,3324,,3.07,108,15.35,3.77,
2020-05-27,3325,,4.11,108,15.93,1.47,
2020-05-27,3332,,2.81,108,22.44,1.03,
2020-05-27,3339,,0.00,108,,0.65,
