date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-11,1240,,5.53,113,13.49,1.74,114Q1
2025-08-11,1259,,2.07,113,65.17,0.80,114Q2
2025-08-11,1264,,4.71,113,14.80,3.58,114Q2
2025-08-11,1268,,4.93,113,15.29,2.97,114Q2
2025-08-11,1294,,5.31,113,14.16,2.59,114Q1
2025-08-11,1295,,3.20,113,20.90,3.08,114Q2
2025-08-11,1336,,5.53,113,8.14,0.69,114Q1
2025-08-11,1565,,6.17,113,12.43,1.24,114Q2
2025-08-11,1569,,0.00,113,,2.61,114Q1
2025-08-11,1570,,5.69,113,9.03,1.14,114Q1
2025-08-11,1580,,6.13,113,11.03,2.58,114Q1
2025-08-11,1584,,2.95,113,81.72,1.16,114Q2
2025-08-11,1586,,1.00,113,,1.70,114Q2
2025-08-11,1591,,0.00,113,,3.29,114Q1
2025-08-11,1593,,5.19,113,14.42,0.98,114Q2
2025-08-11,1595,,1.41,113,,0.70,114Q2
2025-08-11,1599,,1.55,113,32.91,1.24,114Q2
2025-08-11,1742,,0.00,113,,1.01,114Q1
2025-08-11,1777,,7.23,113,10.91,1.35,114Q2
2025-08-11,1781,,0.00,113,42.88,1.68,114Q1
2025-08-11,1784,,1.88,113,52.15,3.02,114Q1
2025-08-11,1785,,3.80,113,27.03,2.44,114Q2
2025-08-11,1788,,5.05,113,17.71,2.00,114Q1
2025-08-11,1796,,0.00,113,,2.33,114Q2
2025-08-11,1799,,0.00,113,,7.68,114Q1
2025-08-11,1813,,0.00,113,,0.99,114Q2
2025-08-11,1815,,0.00,113,107.72,4.01,114Q1
2025-08-11,2035,,0.00,113,,3.45,114Q2
2025-08-11,2061,,0.00,113,,1.55,114Q1
2025-08-11,2063,,7.33,113,16.85,1.33,114Q1
2025-08-11,2064,,0.00,113,,1.05,114Q2
2025-08-11,2065,,9.09,113,11.70,1.10,114Q1
2025-08-11,2066,,4.16,113,13.79,1.46,114Q1
2025-08-11,2067,,0.00,113,,1.78,114Q1
2025-08-11,2070,,3.36,113,24.51,1.76,114Q2
2025-08-11,2073,,2.43,113,221.54,1.87,114Q2
2025-08-11,2221,,4.65,113,10.67,1.12,114Q1
2025-08-11,2230,,3.02,113,23.63,4.15,114Q1
2025-08-11,2235,,7.34,113,31.67,1.22,114Q2
2025-08-11,2596,,3.21,113,15.00,1.53,114Q2
2025-08-11,2640,,5.45,113,14.06,4.27,114Q1
2025-08-11,2641,,2.54,113,11.77,0.80,114Q1
2025-08-11,2643,,6.39,113,13.62,1.41,114Q2
2025-08-11,2718,,5.99,113,1.44,0.88,114Q1
2025-08-11,2719,,0.00,113,,3.92,114Q2
2025-08-11,2724,,0.00,113,5.84,2.87,114Q1
2025-08-11,2726,,0.00,113,,1.43,114Q1
2025-08-11,2729,,4.71,113,21.00,2.83,114Q1
2025-08-11,2732,,6.41,113,20.80,1.91,114Q1
2025-08-11,2734,,0.00,113,58.14,1.65,114Q1
2025-08-11,2736,,0.00,113,,0.76,114Q1
2025-08-11,2740,,0.00,113,,4.93,114Q1
2025-08-11,2743,,4.08,113,18.39,3.63,114Q1
2025-08-11,2745,,4.85,113,15.78,5.59,114Q2
2025-08-11,2751,,6.63,113,15.94,3.44,114Q1
2025-08-11,2752,,6.85,113,13.18,5.02,114Q1
2025-08-11,2754,,0.92,113,,2.44,114Q1
2025-08-11,2755,,3.27,113,23.78,5.13,114Q1
2025-08-11,2756,,2.38,113,48.39,4.98,114Q1
2025-08-11,2916,,7.52,113,12.33,2.12,114Q1
2025-08-11,2924,,0.00,113,,2.86,114Q1
2025-08-11,2926,,0.44,113,72.58,3.47,114Q1
2025-08-11,2937,,7.32,113,9.60,1.60,114Q2
2025-08-11,2941,,6.31,113,17.30,2.35,114Q1
2025-08-11,2947,,3.37,113,24.08,2.30,114Q1
2025-08-11,2948,,5.53,113,19.97,1.07,114Q1
2025-08-11,2949,,3.69,113,24.18,2.08,114Q1
2025-08-11,3064,,0.00,113,,7.92,114Q1
2025-08-11,3066,,0.00,113,28.42,1.22,114Q1
2025-08-11,3067,,0.00,113,,1.56,114Q1
2025-08-11,3071,,4.31,113,19.79,1.55,114Q2
2025-08-11,3073,,1.47,113,27.18,2.27,114Q1
2025-08-11,3078,,4.33,113,15.43,3.19,114Q1
2025-08-11,3081,,0.13,113,230.06,9.21,114Q2
2025-08-11,3083,,0.00,113,,2.38,114Q2
2025-08-11,3085,,0.00,113,,2.62,114Q1
2025-08-11,3086,,0.43,113,,12.13,114Q2
2025-08-11,3088,,5.46,113,15.31,1.84,114Q2
2025-08-11,3093,,3.52,113,23.08,4.54,114Q1
2025-08-11,3095,,0.00,113,,2.59,114Q1
2025-08-11,3105,,1.16,113,,1.00,114Q2
2025-08-11,3114,,4.96,113,16.35,0.98,114Q1
2025-08-11,3115,,0.00,113,,1.62,114Q1
2025-08-11,3118,,5.59,113,15.19,1.95,114Q2
2025-08-11,3122,,0.00,113,,2.75,114Q2
2025-08-11,3128,,2.99,113,18.71,2.31,114Q1
2025-08-11,3131,,1.52,113,45.61,10.24,114Q1
2025-08-11,3141,,0.99,113,,1.60,114Q2
2025-08-11,3147,,2.97,113,17.20,5.41,114Q2
2025-08-11,3152,,4.66,113,11.87,2.14,114Q2
2025-08-11,3162,,1.06,113,28.10,2.13,114Q1
2025-08-11,3163,,1.81,113,62.93,5.19,114Q2
2025-08-11,3169,,3.45,113,25.44,3.24,114Q2
2025-08-11,3171,,7.11,113,13.19,2.15,114Q1
2025-08-11,3176,,0.00,113,,2.55,114Q1
2025-08-11,3178,,0.88,113,,2.16,114Q2
2025-08-11,3188,,6.59,113,17.17,2.04,114Q1
2025-08-11,3191,,0.00,113,,2.85,114Q1
2025-08-11,3205,,0.00,113,,3.87,114Q1
2025-08-11,3206,,7.22,113,14.81,1.47,114Q2
2025-08-11,3207,,0.00,113,,2.39,114Q1
2025-08-11,3211,,4.67,113,21.87,4.64,114Q2
2025-08-11,3213,,5.80,113,16.45,1.59,114Q2
2025-08-11,3217,,5.21,113,14.30,3.83,114Q2
2025-08-11,3218,,3.66,113,15.46,5.18,114Q1
2025-08-11,3219,,0.47,113,66.90,3.10,114Q2
2025-08-11,3221,,5.06,113,25.80,0.85,114Q1
2025-08-11,3224,,0.00,113,,2.66,114Q1
2025-08-11,3226,,1.06,113,9.48,1.56,114Q1
2025-08-11,3227,,5.16,113,14.85,2.70,114Q2
2025-08-11,3228,,0.00,113,,18.30,114Q2
2025-08-11,3230,,0.67,113,,4.40,114Q2
2025-08-11,3232,,1.97,113,63.38,1.72,114Q1
2025-08-11,3234,,0.00,113,,4.46,114Q2
2025-08-11,3236,,2.06,113,89.47,1.14,114Q1
2025-08-11,3252,,0.00,113,,0.51,114Q1
2025-08-11,3259,,0.00,113,,3.03,114Q2
2025-08-11,3260,,5.48,113,14.00,1.55,114Q1
2025-08-11,3264,,5.49,113,16.46,2.00,114Q2
2025-08-11,3265,,4.69,113,19.50,2.34,114Q2
2025-08-11,3268,,0.00,113,,1.20,114Q1
2025-08-11,3272,,0.00,113,,0.99,114Q1
2025-08-11,3276,,0.15,113,86.33,1.23,114Q2
2025-08-11,3284,,8.21,113,9.26,1.70,114Q1
2025-08-11,3285,,4.00,113,28.41,1.83,114Q1
2025-08-11,3287,,4.41,113,35.47,2.49,114Q1
2025-08-11,3288,,0.00,113,,3.01,114Q1
2025-08-11,3289,,3.38,113,19.91,2.71,114Q1
2025-08-11,3290,,0.00,113,13.76,1.32,114Q2
2025-08-11,3293,,3.72,113,22.39,16.56,114Q2
2025-08-11,3294,,0.80,113,,2.79,114Q1
2025-08-11,3297,,0.00,113,396.43,3.49,114Q2
2025-08-11,3303,,5.92,113,11.09,2.08,114Q2
2025-08-11,3306,,4.20,113,17.79,0.76,114Q2
2025-08-11,3310,,4.11,113,17.59,2.43,114Q1
2025-08-11,3313,,0.00,113,,1.30,114Q1
2025-08-11,3317,,3.51,113,15.96,1.11,114Q2
2025-08-11,3322,,0.00,113,,1.29,114Q2
2025-08-11,3323,,1.27,113,,1.46,114Q1
2025-08-11,3324,,1.42,113,42.22,7.62,114Q2
2025-08-11,3325,,0.00,113,,1.57,114Q1
2025-08-11,3332,,1.94,113,24.09,1.49,114Q1
2025-08-11,3339,,0.00,113,,2.66,114Q1
2025-08-11,3349,,0.00,113,,2.44,114Q1
2025-08-11,3354,,1.13,113,,1.57,114Q2
2025-08-11,3357,,4.78,113,11.26,1.54,114Q2
2025-08-11,3360,,0.00,113,,1.18,114Q1
2025-08-11,3362,,0.77,113,66.67,4.60,114Q1
2025-08-11,3363,,0.00,113,,11.50,114Q1
2025-08-11,3372,,0.00,113,,1.47,114Q2
2025-08-11,3373,,4.98,113,,1.11,114Q2
2025-08-11,3374,,1.61,113,29.47,4.77,114Q2
2025-08-11,3379,,1.07,113,60.40,4.96,114Q2
2025-08-11,3388,,5.66,113,14.71,1.01,114Q1
2025-08-11,3390,,5.04,113,,1.16,114Q2
2025-08-11,3402,,4.39,113,16.08,4.25,114Q1
2025-08-11,3426,,6.39,113,11.43,1.54,114Q2
2025-08-11,3430,,5.58,113,9.80,1.40,114Q1
2025-08-11,3434,,3.53,113,47.56,2.47,114Q2
2025-08-11,3438,,3.38,113,63.36,1.09,114Q2
2025-08-11,3441,,2.45,113,78.46,1.73,114Q2
2025-08-11,3444,,3.92,113,23.50,2.30,114Q2
2025-08-11,3455,,4.71,113,20.52,2.38,114Q1
2025-08-11,3465,,1.93,113,33.06,2.16,114Q1
2025-08-11,3466,,0.00,113,,2.15,114Q1
2025-08-11,3467,,1.46,113,55.45,2.86,114Q1
2025-08-11,3479,,5.20,113,13.23,2.29,114Q1
2025-08-11,3483,,4.13,113,18.31,2.21,114Q1
2025-08-11,3484,,4.82,113,12.60,1.23,114Q1
2025-08-11,3489,,2.66,113,,1.41,114Q2
2025-08-11,3490,,4.51,113,,0.99,114Q1
2025-08-11,3491,,1.91,113,36.72,8.94,114Q1
2025-08-11,3492,,4.47,113,12.21,1.22,114Q1
2025-08-11,3498,,0.00,113,,1.19,114Q1
2025-08-11,3499,,0.00,113,,1.54,114Q1
2025-08-11,3508,,0.00,113,,4.04,114Q2
2025-08-11,3511,,0.00,113,,1.18,114Q2
2025-08-11,3512,,4.84,113,24.80,1.12,114Q1
2025-08-11,3516,,1.22,113,64.06,0.78,114Q1
2025-08-11,3520,,0.73,113,62.05,1.15,114Q1
2025-08-11,3521,,0.00,113,,1.25,114Q1
2025-08-11,3522,,0.00,113,,1.65,114Q1
2025-08-11,3523,,0.00,113,,2.46,114Q2
2025-08-11,3526,,6.61,113,14.52,5.27,114Q2
2025-08-11,3527,,3.16,113,300.95,1.20,114Q1
2025-08-11,3529,,1.06,113,86.36,55.50,114Q2
2025-08-11,3531,,3.48,113,,0.82,114Q2
2025-08-11,3537,,6.05,113,28.36,1.92,114Q2
2025-08-11,3540,,0.00,113,,1.38,114Q2
2025-08-11,3541,,0.00,113,,1.99,114Q1
2025-08-11,3546,,6.00,113,17.49,2.66,114Q1
2025-08-11,3548,,2.06,113,15.40,1.14,114Q1
2025-08-11,3551,,1.98,113,23.27,2.63,114Q2
2025-08-11,3552,,1.80,113,80.48,1.41,114Q1
2025-08-11,3555,,0.00,113,,5.28,114Q2
2025-08-11,3556,,5.76,113,21.88,2.10,114Q2
2025-08-11,3558,,1.69,113,26.66,1.75,114Q2
2025-08-11,3564,,1.52,113,61.04,2.56,114Q2
2025-08-11,3567,,7.17,113,20.24,1.54,114Q2
2025-08-11,3570,,4.38,113,14.46,3.79,114Q1
2025-08-11,3577,,1.54,113,41.23,4.75,114Q2
2025-08-11,3580,,4.63,113,11.74,2.34,114Q1
2025-08-11,3581,,1.49,113,98.82,2.01,114Q1
2025-08-11,3587,,3.66,113,26.84,2.99,114Q2
2025-08-11,3594,,1.95,113,43.62,1.77,114Q1
2025-08-11,3597,,2.54,113,25.30,2.13,114Q1
2025-08-11,3609,,0.00,113,,7.32,114Q1
2025-08-11,3611,,5.04,113,13.55,1.80,114Q1
2025-08-11,3615,,1.35,113,,0.68,114Q1
2025-08-11,3623,,0.00,113,,2.03,114Q2
2025-08-11,3624,,3.17,113,28.74,1.39,114Q2
2025-08-11,3625,,0.00,113,,3.37,114Q1
2025-08-11,3628,,4.30,113,16.79,1.30,114Q2
2025-08-11,3629,,0.00,113,,16.62,114Q1
2025-08-11,3630,,0.00,113,23.48,1.72,114Q2
2025-08-11,3631,,0.00,113,,1.55,114Q1
2025-08-11,3632,,0.00,113,,3.15,114Q1
2025-08-11,3646,,5.73,113,23.41,2.00,114Q1
2025-08-11,3663,,0.69,113,263.64,3.71,114Q2
2025-08-11,3664,,0.00,113,,3.61,114Q1
2025-08-11,3666,,0.00,113,,4.16,114Q1
2025-08-11,3672,,0.00,113,,1.80,114Q1
2025-08-11,3675,,4.19,113,27.77,2.77,114Q2
2025-08-11,3680,,3.08,113,23.73,2.87,114Q1
2025-08-11,3684,,5.01,113,17.21,2.20,114Q2
2025-08-11,3685,,0.00,113,,1.19,114Q1
2025-08-11,3687,,2.12,113,30.92,1.54,114Q1
2025-08-11,3689,,2.62,113,14.20,2.26,114Q1
2025-08-11,3691,,0.00,113,,1.09,114Q1
2025-08-11,3693,,3.75,113,10.19,2.33,114Q1
2025-08-11,3707,,0.00,113,,2.07,114Q2
2025-08-11,3709,,2.72,113,15.08,1.51,114Q1
2025-08-11,3710,,0.00,113,,1.43,114Q1
2025-08-11,3713,,0.00,113,,2.36,114Q1
2025-08-11,4102,,5.30,113,24.11,1.39,114Q1
2025-08-11,4105,,5.54,113,11.90,3.05,114Q2
2025-08-11,4107,,4.39,113,15.04,2.40,114Q2
2025-08-11,4109,,3.23,113,,1.13,114Q2
2025-08-11,4111,,4.66,113,13.09,1.42,114Q2
2025-08-11,4113,,4.21,113,6.87,1.03,114Q1
2025-08-11,4114,,4.11,113,25.42,2.16,114Q1
2025-08-11,4116,,4.04,113,21.36,1.72,114Q2
2025-08-11,4120,,1.87,113,,0.84,114Q1
2025-08-11,4121,,0.00,113,,0.88,114Q2
2025-08-11,4123,,3.37,113,,1.43,114Q1
2025-08-11,4126,,5.51,113,16.27,2.40,114Q2
2025-08-11,4127,,0.00,113,73.44,3.24,114Q1
2025-08-11,4128,,0.00,113,,1.53,114Q2
2025-08-11,4129,,3.51,113,19.86,2.69,114Q1
2025-08-11,4130,,1.63,113,115.00,1.47,114Q2
2025-08-11,4131,,0.00,113,,4.59,114Q1
2025-08-11,4138,,7.28,113,12.93,1.81,114Q1
2025-08-11,4139,,0.00,113,55.78,2.68,114Q1
2025-08-11,4147,,0.00,113,,5.28,114Q1
2025-08-11,4153,,4.94,113,26.61,2.41,114Q2
2025-08-11,4154,,0.00,113,,2.81,114Q1
2025-08-11,4157,,0.00,113,,5.90,114Q1
2025-08-11,4160,,3.47,113,29.61,2.50,114Q1
2025-08-11,4161,,5.54,113,23.31,1.68,114Q2
2025-08-11,4162,,7.82,113,6.31,2.00,114Q1
2025-08-11,4163,,3.33,113,20.47,2.06,114Q1
2025-08-11,4167,,2.16,113,12.07,1.54,114Q1
2025-08-11,4168,,0.00,113,,2.41,114Q1
2025-08-11,4171,,0.00,113,,1.61,114Q1
2025-08-11,4173,,5.19,113,16.84,0.92,114Q1
2025-08-11,4174,,0.00,113,,3.11,114Q2
2025-08-11,4175,,2.58,113,22.66,1.74,114Q1
2025-08-11,4183,,3.35,113,,1.72,114Q2
2025-08-11,4188,,0.00,113,,1.76,114Q2
2025-08-11,4192,,0.00,113,,3.44,114Q1
2025-08-11,4198,,0.00,113,,3.82,114Q1
2025-08-11,4205,,3.33,113,18.99,3.77,114Q2
2025-08-11,4207,,6.15,113,14.64,1.23,114Q1
2025-08-11,4303,,3.61,113,5.51,2.55,114Q2
2025-08-11,4304,,0.00,113,,13.08,114Q1
2025-08-11,4305,,7.81,113,13.70,2.03,114Q2
2025-08-11,4401,,4.39,113,15.19,0.72,114Q1
2025-08-11,4402,,0.00,113,,2.12,114Q1
2025-08-11,4406,,0.00,113,,0.87,114Q1
2025-08-11,4413,,1.06,113,,1.78,114Q1
2025-08-11,4416,,1.67,113,,2.44,114Q2
2025-08-11,4417,,5.65,113,8.34,1.49,114Q2
2025-08-11,4419,,0.00,113,,6.94,114Q1
2025-08-11,4420,,40.95,113,4.44,1.42,114Q2
2025-08-11,4430,,2.56,113,,0.68,114Q2
2025-08-11,4432,,5.09,113,7.86,0.68,114Q1
2025-08-11,4433,,4.13,113,17.16,0.75,114Q1
2025-08-11,4442,,5.15,113,11.98,2.05,114Q1
2025-08-11,4502,,0.00,113,96.32,1.50,114Q1
2025-08-11,4503,,0.00,113,,3.09,114Q1
2025-08-11,4506,,3.88,113,19.76,3.53,114Q1
2025-08-11,4510,,1.58,113,49.31,2.73,114Q1
2025-08-11,4513,,0.00,113,,1.58,114Q1
2025-08-11,4523,,0.00,113,,3.89,114Q1
