date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-05,1240,,3.48,108,12.40,1.75,
2020-02-05,1258,,0.00,108,,0.99,
2020-02-05,1259,,4.08,108,14.60,1.31,
2020-02-05,1264,,5.05,108,16.03,3.27,
2020-02-05,1268,,5.36,108,17.96,3.36,
2020-02-05,1333,,0.00,108,,0.92,
2020-02-05,1336,,5.45,108,17.47,0.74,
2020-02-05,1565,,6.46,108,14.82,3.80,
2020-02-05,1569,,1.35,108,31.98,0.80,
2020-02-05,1570,,5.73,108,9.62,0.96,
2020-02-05,1580,,6.10,108,10.41,2.60,
2020-02-05,1584,,0.00,108,,0.79,
2020-02-05,1586,,2.50,108,1333.33,2.25,
2020-02-05,1591,,4.35,108,21.90,1.85,
2020-02-05,1593,,8.03,108,12.87,1.87,
2020-02-05,1595,,6.72,108,17.22,0.74,
2020-02-05,1597,,2.22,108,32.22,3.67,
2020-02-05,1599,,8.04,108,15.22,1.64,
2020-02-05,1742,,0.00,108,39.91,1.85,
2020-02-05,1752,,2.68,108,28.14,2.16,
2020-02-05,1777,,4.12,108,14.46,2.14,
2020-02-05,1781,,0.00,108,,2.12,
2020-02-05,1784,,0.74,108,131.03,1.69,
2020-02-05,1785,,1.90,108,32.89,1.45,
2020-02-05,1788,,5.77,108,15.71,2.18,
2020-02-05,1796,,1.81,108,,1.92,
2020-02-05,1799,,0.00,108,,1.77,
2020-02-05,1813,,7.46,108,18.11,1.38,
2020-02-05,1815,,5.48,108,,0.67,
2020-02-05,2035,,0.00,108,,2.56,
2020-02-05,2061,,0.00,108,,0.95,
2020-02-05,2063,,8.00,108,11.09,2.29,
2020-02-05,2064,,7.49,108,,0.72,
2020-02-05,2065,,6.20,108,9.90,1.38,
2020-02-05,2066,,4.93,108,12.58,1.98,
2020-02-05,2067,,3.64,108,,1.01,
2020-02-05,2070,,6.53,108,23.22,1.24,
2020-02-05,2221,,7.09,108,10.65,1.63,
2020-02-05,2230,,1.24,108,200.83,1.01,
2020-02-05,2235,,5.61,108,14.86,1.48,
2020-02-05,2596,,9.30,108,,1.17,
2020-02-05,2640,,4.94,108,16.04,2.97,
2020-02-05,2641,,0.00,108,12.78,0.58,
2020-02-05,2643,,5.41,108,9.81,1.46,
2020-02-05,2718,,0.00,108,,0.89,
2020-02-05,2719,,0.00,108,,0.74,
2020-02-05,2724,,0.00,108,,17.33,
2020-02-05,2726,,4.63,108,17.62,3.09,
2020-02-05,2729,,5.40,108,16.18,2.95,
2020-02-05,2732,,2.59,108,19.03,4.50,
2020-02-05,2734,,0.00,108,,1.01,
