date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-06,1240,,5.18,113,11.71,1.16,113Q3
2025-02-06,1259,,2.84,113,22.56,0.84,113Q3
2025-02-06,1264,,4.40,113,15.83,3.60,113Q3
2025-02-06,1268,,4.59,113,17.84,2.92,113Q3
2025-02-06,1294,,4.45,113,14.02,3.15,113Q3
2025-02-06,1336,,1.74,113,12.66,0.96,113Q3
2025-02-06,1565,,3.65,113,15.41,1.54,113Q3
2025-02-06,1569,,1.70,113,,2.40,113Q3
2025-02-06,1570,,3.58,113,15.76,1.46,113Q3
2025-02-06,1580,,5.81,113,12.31,2.58,113Q3
2025-02-06,1584,,5.47,113,8.40,1.41,113Q3
2025-02-06,1586,,0.46,113,44.06,1.49,113Q3
2025-02-06,1591,,0.00,113,,4.31,113Q3
2025-02-06,1593,,4.49,113,28.07,1.09,113Q3
2025-02-06,1595,,2.23,113,,0.81,113Q3
2025-02-06,1599,,0.00,113,142.38,1.11,113Q3
2025-02-06,1742,,0.00,113,55.65,1.13,113Q3
2025-02-06,1777,,3.68,113,12.96,1.72,113Q3
2025-02-06,1781,,0.00,113,,2.13,113Q3
2025-02-06,1784,,1.65,113,81.71,3.48,113Q3
2025-02-06,1785,,2.00,113,27.10,2.62,113Q3
2025-02-06,1788,,4.86,113,17.31,2.17,113Q3
2025-02-06,1796,,4.47,113,,2.36,113Q3
2025-02-06,1799,,0.00,113,,10.12,113Q3
2025-02-06,1813,,2.82,113,,1.10,113Q3
2025-02-06,1815,,0.00,113,,2.20,113Q3
2025-02-06,2035,,0.00,113,,2.68,113Q3
2025-02-06,2061,,0.00,113,,1.66,113Q3
2025-02-06,2063,,12.78,113,16.37,1.58,113Q3
2025-02-06,2064,,0.00,113,,1.01,113Q3
2025-02-06,2065,,8.45,113,13.89,1.58,113Q3
2025-02-06,2066,,4.02,113,12.47,1.89,113Q3
2025-02-06,2067,,0.00,113,,1.87,113Q3
2025-02-06,2070,,2.31,113,18.21,2.56,113Q3
2025-02-06,2073,,2.22,113,39.13,1.69,113Q3
2025-02-06,2221,,4.50,113,17.00,1.23,113Q3
2025-02-06,2230,,0.78,113,19.92,5.42,113Q3
2025-02-06,2235,,5.12,113,22.28,1.36,113Q3
2025-02-06,2596,,2.47,113,155.77,2.11,113Q3
2025-02-06,2640,,4.48,113,16.11,4.13,113Q3
2025-02-06,2641,,2.64,113,9.31,0.80,113Q3
2025-02-06,2643,,6.76,113,10.82,1.38,113Q3
2025-02-06,2718,,4.12,113,2.08,1.24,113Q3
2025-02-06,2719,,0.00,113,13.46,4.03,113Q3
2025-02-06,2724,,0.00,113,13.98,4.92,113Q3
2025-02-06,2726,,0.00,113,11.04,1.82,113Q3
2025-02-06,2729,,5.41,113,23.50,3.18,113Q3
2025-02-06,2732,,6.75,113,18.88,2.27,113Q3
