date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-24,1240,,3.93,107,14.37,1.32,
2019-06-24,1258,,0.00,107,,1.03,
2019-06-24,1259,,4.15,107,16.39,1.30,
2019-06-24,1264,,4.99,107,16.19,3.10,
2019-06-24,1268,,4.82,107,22.09,3.48,
2019-06-24,1333,,0.00,107,,0.93,
2019-06-24,1336,,5.61,107,12.28,0.72,
2019-06-24,1565,,4.66,107,16.86,4.63,
2019-06-24,1566,,2.58,107,19.62,0.97,
2019-06-24,1569,,1.31,107,44.53,0.80,
2019-06-24,1570,,5.80,107,8.57,0.95,
2019-06-24,1580,,5.68,107,11.50,2.65,
2019-06-24,1584,,0.00,107,,0.88,
2019-06-24,1586,,2.87,107,50.58,1.79,
2019-06-24,1591,,2.86,107,19.75,2.61,
2019-06-24,1593,,7.01,107,13.37,1.99,
2019-06-24,1595,,6.18,107,10.06,0.78,
2019-06-24,1597,,2.25,107,15.71,3.30,
2019-06-24,1599,,7.10,107,9.39,1.58,
2019-06-24,1742,,0.00,107,,1.78,
2019-06-24,1752,,4.01,107,30.56,1.44,
2019-06-24,1777,,4.18,107,14.13,2.08,
2019-06-24,1781,,0.00,107,,1.40,
2019-06-24,1784,,0.72,107,82.66,1.69,
2019-06-24,1785,,1.93,107,19.90,1.59,
2019-06-24,1787,,4.62,107,15.82,1.62,
2019-06-24,1788,,5.74,107,14.78,2.15,
2019-06-24,1795,,0.00,107,75.17,3.63,
2019-06-24,1796,,1.41,107,208.24,2.33,
2019-06-24,1799,,0.00,107,,1.40,
2019-06-24,1813,,7.22,107,16.99,1.33,
2019-06-24,1815,,3.88,107,20.06,0.88,
2019-06-24,2035,,0.00,107,,2.86,
2019-06-24,2061,,0.00,107,,0.89,
2019-06-24,2063,,7.79,107,10.29,2.21,
2019-06-24,2064,,1.43,107,15.73,0.71,
2019-06-24,2065,,6.39,107,12.61,1.34,
2019-06-24,2066,,3.95,107,14.50,2.45,
2019-06-24,2067,,3.27,107,10.94,1.05,
2019-06-24,2070,,5.67,107,15.22,1.31,
2019-06-24,2221,,6.19,107,9.76,1.78,
2019-06-24,2230,,1.00,107,27.69,1.21,
2019-06-24,2233,,5.52,107,9.69,1.59,
2019-06-24,2235,,4.21,107,21.13,1.92,
2019-06-24,2596,,8.97,107,16.28,1.07,
2019-06-24,2640,,4.82,107,16.68,2.47,
2019-06-24,2641,,0.00,107,13.73,0.72,
2019-06-24,2643,,6.27,107,10.89,1.27,
2019-06-24,2718,,0.00,107,,1.09,
