date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-28,1240,,6.85,106,14.48,1.02,
2018-12-28,1258,,2.35,106,,1.06,
2018-12-28,1259,,5.40,106,14.83,1.20,
2018-12-28,1264,,5.41,106,14.50,3.02,
2018-12-28,1268,,5.57,106,18.22,3.11,
2018-12-28,1333,,0.00,106,,0.76,
2018-12-28,1336,,3.97,106,11.02,0.78,
2018-12-28,1565,,4.65,106,16.50,5.04,
2018-12-28,1566,,4.16,106,17.76,0.79,
2018-12-28,1569,,4.82,106,15.37,0.54,
2018-12-28,1570,,6.56,106,8.84,0.88,
2018-12-28,1580,,7.49,106,12.08,2.97,
2018-12-28,1584,,0.00,106,,0.63,
2018-12-28,1586,,0.84,106,24.22,1.78,
2018-12-28,1591,,0.00,106,40.81,3.29,
2018-12-28,1593,,7.91,106,11.04,1.57,
2018-12-28,1595,,8.79,106,6.06,0.90,
2018-12-28,1597,,4.50,106,12.41,3.11,
2018-12-28,1599,,2.84,106,9.77,1.44,
2018-12-28,1742,,0.00,106,,1.67,
2018-12-28,1752,,5.19,106,24.10,1.51,
2018-12-28,1777,,2.23,106,18.08,2.22,
2018-12-28,1781,,0.00,106,,1.32,
2018-12-28,1784,,0.00,106,73.33,1.15,
2018-12-28,1785,,0.00,106,12.85,1.43,
2018-12-28,1787,,7.14,106,12.57,1.34,
2018-12-28,1788,,6.12,106,13.59,2.17,
2018-12-28,1795,,0.00,106,741.00,2.44,
2018-12-28,1796,,2.38,106,155.56,2.86,
2018-12-28,1799,,0.00,106,,1.35,
2018-12-28,1813,,5.24,106,20.99,0.95,
2018-12-28,1815,,4.19,106,17.61,0.88,
2018-12-28,2035,,0.00,106,,2.97,
2018-12-28,2061,,0.00,106,137.14,0.92,
2018-12-28,2063,,7.18,106,9.89,2.21,
2018-12-28,2064,,6.43,106,17.87,0.80,
2018-12-28,2065,,5.48,106,11.18,0.91,
2018-12-28,2066,,3.77,106,17.36,2.76,
2018-12-28,2067,,0.00,106,14.37,1.31,
2018-12-28,2070,,5.54,106,12.94,1.47,
2018-12-28,2221,,5.02,106,8.91,1.70,
2018-12-28,2230,,0.00,106,61.32,0.97,
2018-12-28,2233,,8.61,106,7.83,1.37,
2018-12-28,2235,,6.94,106,20.00,1.42,
