date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-22,1240,,4.90,109,13.11,1.57,
2021-11-22,1258,,0.00,109,53.79,1.25,
2021-11-22,1259,,4.31,109,31.22,1.12,
2021-11-22,1264,,4.41,109,19.32,4.33,
2021-11-22,1268,,5.83,109,2400.00,3.28,
2021-11-22,1336,,7.25,109,129.38,1.05,
2021-11-22,1565,,3.88,109,16.37,2.71,
2021-11-22,1569,,6.01,109,10.53,0.97,
2021-11-22,1570,,3.80,109,9.07,1.29,
2021-11-22,1580,,6.56,109,11.53,2.35,
2021-11-22,1584,,0.00,109,68.46,1.62,
2021-11-22,1586,,2.42,109,25.09,2.12,
2021-11-22,1591,,3.38,109,9.49,1.20,
2021-11-22,1593,,4.20,109,16.91,2.83,
2021-11-22,1595,,1.01,109,21.24,0.95,
2021-11-22,1599,,4.61,109,9.74,1.71,
2021-11-22,1742,,0.00,109,72.41,1.56,
2021-11-22,1752,,4.35,109,19.34,1.70,
2021-11-22,1777,,5.81,109,15.08,1.69,
2021-11-22,1781,,0.00,109,,1.61,
2021-11-22,1784,,0.43,109,60.56,1.87,
2021-11-22,1785,,2.23,109,26.50,2.71,
2021-11-22,1788,,4.85,109,16.45,2.52,
2021-11-22,1796,,0.22,109,33.19,2.09,
2021-11-22,1799,,0.00,109,,2.74,
2021-11-22,1813,,0.00,109,165.00,1.01,
2021-11-22,1815,,0.00,109,19.72,1.03,
2021-11-22,2035,,0.00,109,12.87,2.41,
2021-11-22,2061,,0.00,109,9.77,1.75,
2021-11-22,2063,,5.43,109,10.77,2.10,
2021-11-22,2064,,2.74,109,11.62,1.10,
2021-11-22,2065,,6.14,109,10.28,1.64,
2021-11-22,2066,,2.75,109,14.36,1.91,
2021-11-22,2067,,0.00,109,647.50,1.38,
2021-11-22,2070,,3.07,109,17.34,1.44,
2021-11-22,2221,,2.38,109,12.95,2.06,
2021-11-22,2230,,1.51,109,,1.20,
2021-11-22,2235,,5.12,109,25.86,1.13,
2021-11-22,2596,,5.04,109,9.08,1.16,
2021-11-22,2640,,5.94,109,19.10,2.86,
2021-11-22,2641,,0.00,109,19.48,1.69,
2021-11-22,2643,,5.08,109,9.36,2.34,
2021-11-22,2718,,0.00,109,,1.75,
2021-11-22,2719,,0.00,109,,7.64,
2021-11-22,2724,,0.00,109,,6.47,
