date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-05,1240,,3.95,108,15.76,1.91,
2020-10-05,1258,,0.00,108,,0.88,
2020-10-05,1259,,4.82,108,15.19,1.19,
2020-10-05,1264,,5.00,108,15.75,3.37,
2020-10-05,1268,,5.53,108,27.92,3.18,
2020-10-05,1336,,7.04,108,5.57,0.80,
2020-10-05,1565,,6.30,108,14.66,2.74,
2020-10-05,1569,,1.08,108,11.91,1.14,
2020-10-05,1570,,6.04,108,9.53,0.91,
2020-10-05,1580,,6.42,108,9.75,1.99,
2020-10-05,1584,,0.00,108,,0.95,
2020-10-05,1586,,1.32,108,43.09,2.32,
2020-10-05,1591,,3.13,108,,1.50,
2020-10-05,1593,,5.45,108,15.86,2.33,
2020-10-05,1595,,3.94,108,24.61,0.63,
2020-10-05,1597,,1.30,108,34.07,3.10,
2020-10-05,1599,,3.25,108,22.95,1.39,
2020-10-05,1742,,0.00,108,49.66,1.74,
2020-10-05,1752,,4.20,108,16.53,1.93,
2020-10-05,1777,,4.64,108,11.06,1.93,
2020-10-05,1781,,0.00,108,,4.97,
2020-10-05,1784,,0.31,108,445.00,1.78,
2020-10-05,1785,,2.37,108,18.82,2.78,
2020-10-05,1788,,5.53,108,14.47,2.28,
2020-10-05,1796,,0.00,108,,1.49,
2020-10-05,1799,,0.00,108,,3.12,
2020-10-05,1813,,5.28,108,145.77,1.05,
2020-10-05,1815,,0.00,108,,0.64,
2020-10-05,2035,,0.00,108,,3.26,
2020-10-05,2061,,0.00,108,,1.13,
2020-10-05,2063,,7.94,108,12.02,2.02,
2020-10-05,2064,,5.22,108,,0.71,
2020-10-05,2065,,10.23,108,12.26,1.49,
2020-10-05,2066,,4.57,108,37.91,1.75,
2020-10-05,2067,,0.00,108,,0.95,
2020-10-05,2070,,3.94,108,,1.18,
2020-10-05,2221,,6.56,108,13.44,1.29,
2020-10-05,2230,,0.00,108,,1.47,
2020-10-05,2235,,6.87,108,20.49,1.28,
2020-10-05,2596,,4.71,108,24.71,1.15,
2020-10-05,2640,,5.12,108,16.65,3.20,
2020-10-05,2641,,2.49,108,13.38,0.76,
2020-10-05,2643,,4.08,108,8.35,1.73,
2020-10-05,2718,,0.00,108,,1.13,
2020-10-05,2719,,0.00,108,,6.38,
2020-10-05,2724,,0.00,108,,18.95,
2020-10-05,2726,,4.91,108,,3.81,
2020-10-05,2729,,4.37,108,22.04,2.72,
2020-10-05,2732,,7.01,108,21.33,3.78,
2020-10-05,2734,,0.00,108,,1.47,
2020-10-05,2736,,0.00,108,,0.54,
2020-10-05,2740,,0.00,108,,3.51,
2020-10-05,2743,,5.50,108,,0.85,
2020-10-05,2745,,1.97,108,,0.83,
2020-10-05,2752,,3.28,108,22.73,4.74,
2020-10-05,2754,,0.67,108,325.65,4.03,
2020-10-05,2916,,6.90,108,20.19,1.02,
2020-10-05,2924,,0.00,108,,1.95,
2020-10-05,2926,,5.52,108,37.49,3.43,
2020-10-05,2928,,3.37,108,39.60,3.05,
2020-10-05,2937,,4.97,108,11.47,1.74,
2020-10-05,3064,,0.00,108,,15.72,
2020-10-05,3066,,0.00,108,69.55,1.32,
2020-10-05,3067,,0.00,108,,5.32,
2020-10-05,3071,,6.66,108,11.10,1.97,
2020-10-05,3078,,3.09,108,13.89,2.10,
2020-10-05,3081,,1.58,108,53.16,5.88,
2020-10-05,3083,,0.00,108,718.57,3.50,
2020-10-05,3085,,0.00,108,,21.77,
2020-10-05,3086,,0.00,108,,2.56,
2020-10-05,3088,,7.73,108,11.98,1.71,
2020-10-05,3089,,0.00,108,,2.79,
2020-10-05,3092,,8.81,108,10.70,1.85,
2020-10-05,3093,,4.83,108,11.65,1.43,
2020-10-05,3095,,0.00,108,,3.32,
2020-10-05,3105,,2.43,108,18.08,4.00,
2020-10-05,3114,,8.66,108,11.78,0.94,
2020-10-05,3115,,0.00,108,,2.72,
2020-10-05,3118,,4.29,108,20.61,1.99,
2020-10-05,3122,,0.00,108,,1.14,
2020-10-05,3128,,4.00,108,19.12,0.97,
2020-10-05,3131,,2.14,108,31.37,3.99,
2020-10-05,3141,,2.21,108,27.74,1.69,
2020-10-05,3144,,3.49,108,20.98,1.78,
2020-10-05,3147,,7.16,108,11.25,1.58,
2020-10-05,3152,,2.12,108,39.77,8.89,
2020-10-05,3162,,0.00,108,,4.95,
2020-10-05,3163,,1.79,108,25.51,2.87,
2020-10-05,3169,,5.83,108,13.74,2.20,
2020-10-05,3171,,7.16,108,11.16,1.73,
2020-10-05,3176,,0.00,108,,6.78,
2020-10-05,3178,,1.40,108,25.43,2.48,
2020-10-05,3188,,3.57,108,32.56,1.12,
2020-10-05,3191,,0.00,108,25.68,6.95,
2020-10-05,3202,,0.00,108,,2.45,
2020-10-05,3205,,0.00,108,,1.81,
2020-10-05,3206,,6.62,108,9.97,1.78,
2020-10-05,3207,,0.00,108,42.60,1.99,
2020-10-05,3211,,6.25,108,11.00,1.78,
2020-10-05,3213,,9.07,108,10.74,2.04,
2020-10-05,3217,,4.02,108,15.42,4.27,
2020-10-05,3218,,0.74,108,64.30,12.63,
2020-10-05,3219,,0.00,108,,3.61,
2020-10-05,3221,,0.88,108,,1.31,
2020-10-05,3224,,0.00,108,,2.95,
2020-10-05,3226,,5.41,108,14.68,3.21,
